t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
8862.04211592,1784286174.2561827,100.0,100.0,90.0,100.0,97.43589743589743,2400000,64.45,3064.984375,8.70806118859568,6.9995531096506,0.5866219008801199,5.1456,0x0,5.07375,0.06375,0.3234515625
8862.142116552,1784286174.3561847,100.0,90.9090909090909,90.9090909090909,90.0,92.85714285714286,2400000,65.0,3076.890625,5.58128307727468,3.552789722383,0.86833280166364,5.12282,0x0,5.0600000000000005,0.06375,0.32257500000000006
8862.244097608,1784286174.4581666,100.0,100.0,100.0,100.0,97.5,2400000,64.45,3020.5625,5.471177802329921,3.4765901833,0.87927743790658,5.1389,0x0,5.0600000000000005,0.06375,0.32257500000000006
8862.34407635,1784286174.558144,100.0,100.0,100.0,100.0,97.5609756097561,2400000,64.45,3037.03125,5.5484479987382045,3.474469822668,0.87252357901708,5.13354,0x0,5.05875,0.06375,0.3224953125
8862.442120261,1784286174.6561873,90.9090909090909,90.9090909090909,90.9090909090909,100.0,97.43589743589743,2400000,65.55,3004.09375,5.39180562622086,3.316462246393,0.86114707276712,5.12684,0x0,5.0625,0.06375,0.322734375
8862.542168429,1784286174.7562368,100.0,88.88888888888889,90.0,88.88888888888889,89.74358974358974,2400000,65.0,3064.625,5.52721369934181,3.517681306828,0.8137382797135401,5.12818,0x0,5.0625,0.06375,0.322734375
8862.644097837,1784286174.8581662,100.0,100.0,100.0,91.66666666666667,100.0,2400000,65.55,3014.734375,5.705776012645579,3.5965530850079994,0.8521167023765,5.07324,0x0,5.05875,0.06375,0.3224953125
8862.74409245,1784286174.9581614,90.9090909090909,100.0,100.0,100.0,97.61904761904762,2400000,65.55,3034.109375,5.4048806561549885,3.3510307889749997,0.8163969385977999,5.12684,0x0,5.0575,0.06375,0.32241562500000004
8862.84268455,1784286175.056753,100.0,100.0,90.0,100.0,97.43589743589743,2400000,65.0,3060.0,7.842638189823685,6.141151430612,0.5232822934521599,5.092,0x0,5.06125,0.06375,0.32265468750000004
8862.942103732,1784286175.1561706,100.0,30.0,40.0,40.0,48.78048780487805,2400000,65.0,3068.609375,4.03861833264854,1.96879598375,0.698197513376,5.1322,0x0,5.0625,0.06375,0.322734375
8863.04403764,1784286175.2581043,40.0,0.0,0.0,60.0,25.641025641025642,2400000,65.0,3082.234375,3.7929240934818402,1.9839419049240001,0.5450319035042,5.12952,0x0,5.0625,0.06375,0.322734375
8863.144045716,1784286175.3581123,0.0,0.0,0.0,100.0,25.0,2400000,64.45,3084.65625,3.42369920030536,1.7955419371799999,0.5025083901401,5.1255,0x0,5.05375,0.06375,0.3221765625
8863.242093589,1784286175.4561605,80.0,77.77777777777777,77.77777777777777,50.0,71.05263157894737,2400000,63.9,3107.875,2.3805381686106797,0.85839496072705,0.43799974414042003,5.13756,0x0,5.07625,0.06375,0.32361093750000003
8863.342091832,1784286175.5561585,0.0,9.090909090909092,0.0,0.0,7.317073170731708,2400000,63.9,3110.515625,2.36483871035096,0.8352779116443301,0.4486545857685999,5.1322,0x0,5.065,0.06375,0.32289375000000003
8863.442091296,1784286175.656158,9.090909090909092,0.0,0.0,0.0,4.878048780487805,2400000,61.7,3110.515625,2.3882773489129305,0.83400665483863,0.45078430352435,5.14158,0x0,5.06375,0.06875,0.3481328125
8863.542091872,1784286175.7561588,11.11111111111111,9.090909090909092,0.0,0.0,2.5641025641025643,2400000,63.9,3110.515625,2.30288613434112,0.826642460385,0.4570145973654,5.13354,0x0,5.065,0.06375,0.32289375000000003
8863.642091504,1784286175.856158,0.0,10.0,0.0,0.0,2.5641025641025643,2400000,61.7,3110.515625,2.29512702485725,0.83426081154178,0.44620538341872,5.11612,0x0,5.065,0.065,0.32922500000000005
8863.742092561,1784286175.956159,10.0,9.090909090909092,0.0,0.0,5.0,2400000,61.7,3110.515625,2.3589226958155294,0.8538876894599999,0.43638536594991006,5.13488,0x0,5.06375,0.06625,0.3354734375
8863.842093266,1784286176.05616,10.0,0.0,0.0,0.0,0.0,2400000,63.35,3110.515625,2.34634886202409,0.8273980187550001,0.4414609920536,5.13488,0x0,5.0625,0.06375,0.322734375
8863.942095676,1784286176.1561627,10.0,9.090909090909092,0.0,0.0,5.0,2400000,62.25,3110.515625,2.94631581632879,1.448150995664,0.44355100999684,5.1255,0x0,5.0625,0.07375,0.373359375
8864.042090751,1784286176.2561576,0.0,10.0,10.0,0.0,5.0,2400000,62.8,3110.515625,2.2349563756917306,0.8185200398497801,0.43427722993218,5.13488,0x0,5.06375,0.065,0.32914375
8864.142091512,1784286176.3561583,10.0,0.0,18.181818181818183,0.0,5.0,2400000,62.25,3110.515625,2.2866669518285496,0.82639051383,0.4357647896846,5.13622,0x0,5.06375,0.06375,0.3228140625
8864.24209131,1784286176.4561582,0.0,0.0,0.0,0.0,5.0,2400000,62.25,3110.515625,2.623617843615245,0.83502366028319,0.4354690785891,5.13622,0x0,5.0625,0.06375,0.322734375
8864.342092312,1784286176.5561588,0.0,0.0,10.0,0.0,4.878048780487805,2400000,62.25,3110.515625,2.395112315525515,0.83426081154178,0.53178062006802,5.13488,0x0,5.0600000000000005,0.1,0.5060000000000001
8864.442093147,1784286176.65616,9.090909090909092,9.090909090909092,0.0,0.0,0.0,2400000,61.7,3110.515625,2.39175618540244,0.81926849521719,0.43577821120265,5.13354,0x0,5.0625,0.07125000000000001,0.360703125
8864.542093279,1784286176.7561598,10.0,0.0,10.0,0.0,5.0,2400000,63.35,3110.515625,2.2556243062013905,0.826138754805,0.4311526924207,5.13354,0x0,5.06375,0.06375,0.3228140625
8864.642092799,1784286176.8561594,0.0,9.090909090909092,10.0,0.0,2.5641025641025643,2400000,62.25,3110.515625,2.31522662923553,0.8347694089220501,0.43715950006762005,5.14024,0x0,5.06375,0.06625,0.3354734375
8864.742091782,1784286176.9561584,0.0,0.0,0.0,0.0,2.5,2400000,60.6,3110.5,2.26729422801412,0.8222621309428501,0.43637740395,5.13622,0x0,5.065,0.065,0.32922500000000005
8864.842092321,1784286177.056159,0.0,9.090909090909092,10.0,0.0,2.5641025641025643,2400000,62.25,3110.078125,2.5985183122272,0.88202060072,0.5807584100722001,5.13488,0x0,5.06375,0.06375,0.3228140625
8864.942102841,1784286177.1561701,0.0,0.0,10.0,0.0,7.317073170731708,2400000,61.7,3110.078125,2.2878931497466004,0.8185200398497801,0.47984553568755006,5.13756,0x0,5.065,0.065,0.32922500000000005
8865.042092436,1784286177.256159,10.0,10.0,0.0,10.0,5.0,2400000,61.7,3110.078125,2.33930285933986,0.81901904105205,0.44018343042186997,5.1322,0x0,5.065,0.06375,0.32289375000000003
8865.142090511,1784286177.3561568,0.0,9.090909090909092,10.0,0.0,7.317073170731708,2400000,61.15,3110.078125,2.2964091965803504,0.811143945305,0.43582624653370006,5.13354,0x0,5.06125,0.06625,0.3353078125
8865.242090532,1784286177.456157,0.0,10.0,0.0,9.090909090909092,4.878048780487805,2400000,61.15,3110.078125,2.33673956125044,0.809908575356,0.43653003685553005,5.1389,0x0,5.065,0.06625,0.33555625000000006
8865.342092107,1784286177.5561588,10.0,9.090909090909092,9.090909090909092,0.0,7.317073170731708,2400000,60.6,3110.078125,3.4707688012806504,1.6306595843310001,0.7486943184118,5.13354,0x0,5.065,0.065,0.32922500000000005
8865.442090498,1784286177.6561575,0.0,10.0,0.0,0.0,5.0,2400000,61.7,3110.078125,2.318021080505265,0.8108968897109999,0.5275570240997001,5.12818,0x0,5.06375,0.06375,0.3228140625
8865.542092778,1784286177.7561593,10.0,16.666666666666668,10.0,0.0,5.0,2400000,62.25,3110.078125,2.339078556041775,0.81876958688691,0.45191525513252,5.12282,0x0,5.065,0.06375,0.32289375000000003
8865.642091076,1784286177.8561578,0.0,0.0,0.0,0.0,2.5,2400000,61.15,3110.078125,2.2558235691034194,0.8276499653099999,0.4350006478934,5.14292,0x0,5.065,0.065,0.32922500000000005
8865.742091522,1784286177.956158,0.0,16.666666666666668,10.0,9.090909090909092,7.317073170731708,2400000,62.25,3110.078125,2.2842820281202645,0.81926849521719,0.43556367350866,5.13488,0x0,5.065,0.06375,0.32289375000000003
8865.842092357,1784286178.056159,0.0,10.0,0.0,0.0,2.5641025641025643,2400000,60.6,3103.703125,3.74642213162545,1.89560686465,0.69061132839128,5.14024,0x0,5.065,0.065,0.32922500000000005
8865.942092618,1784286178.1561592,9.090909090909092,9.090909090909092,10.0,0.0,7.317073170731708,2400000,60.6,3103.703125,2.33892119594956,0.81827067855663,0.42795394652579005,5.12818,0x0,5.0625,0.06625,0.335390625
8866.042092472,1784286178.2561593,0.0,0.0,10.0,0.0,5.0,1900000,61.15,3103.703125,2.3221898554740505,0.794908970446,0.43808758857931995,5.12148,0x0,5.065,0.06375,0.32289375000000003
8866.14209627,1784286178.356163,10.0,9.090909090909092,10.0,0.0,7.317073170731708,1600000,60.6,3103.703125,2.2549582789770297,0.7472308336694999,0.43161284735756,5.1456,0x0,5.06375,0.07125000000000001,0.36079218750000003
8866.242094549,1784286178.4561615,0.0,10.0,9.090909090909092,9.090909090909092,5.0,1600000,59.5,3103.703125,2.24930861752176,0.739816269524,0.42182678678650004,5.15096,0x0,5.065,0.06625,0.33555625000000006
8866.342097162,1784286178.5561638,10.0,0.0,18.181818181818183,9.090909090909092,7.317073170731708,1600000,60.6,3103.703125,3.39197961595753,1.6994854384559999,0.5104633417946001,5.1456,0x0,5.065,0.06375,0.32289375000000003
8866.442095256,1784286178.656162,0.0,0.0,18.181818181818183,0.0,7.5,1600000,60.6,3103.703125,2.26185857355381,0.739816269524,0.41774228999479995,5.1389,0x0,5.065,0.06375,0.32289375000000003
8866.542097925,1784286178.7561648,0.0,18.181818181818183,25.0,0.0,9.523809523809524,1600000,60.6,3103.703125,2.2470342684755598,0.73261508735419,0.44005904514231997,5.1389,0x0,5.0625,0.0675,0.34171875
8866.642096075,1784286178.8561628,0.0,0.0,9.090909090909092,9.090909090909092,7.317073170731708,1600000,60.05,3103.703125,2.24324336183964,0.73216894817991,0.42154705979953994,5.15364,0x0,5.0625,0.065,0.32906250000000004
8866.742097058,1784286178.956164,9.090909090909092,9.090909090909092,10.0,10.0,7.317073170731708,1600000,60.6,3103.703125,2.239964636959285,0.7236341557999999,0.42794607336412,5.14426,0x0,5.065,0.06375,0.32289375000000003
8866.842095041,1784286179.0561619,0.0,0.0,18.181818181818183,0.0,2.5641025641025643,1600000,60.6,3103.234375,2.38703002628942,0.936861455103,0.35193893746277005,5.1456,0x0,5.065,0.0675,0.34188750000000007
8866.942095728,1784286179.1561627,9.090909090909092,0.0,10.0,16.666666666666668,9.75609756097561,1600000,60.6,3099.75,2.2511711397511407,0.724075497832,0.44995887262744005,5.1456,0x0,5.06375,0.06375,0.3228140625
8867.042096619,1784286179.2561634,0.0,0.0,0.0,18.181818181818183,5.0,1600000,60.05,3099.75,2.4229047707333504,0.74745878528763,0.42543373774557,5.1389,0x0,5.065,0.065,0.32922500000000005
8867.142096065,1784286179.356163,0.0,10.0,9.090909090909092,0.0,9.523809523809524,1600000,60.05,3099.75,2.1106539584977,0.740041821678,0.28404441804,5.14828,0x0,5.06375,0.0675,0.341803125
8867.242096974,1784286179.4561636,0.0,9.090909090909092,0.0,0.0,2.5641025641025643,1600000,60.6,3099.75,2.32584775186016,0.7319457955437799,0.49147568987717993,5.14426,0x0,5.0625,0.06375,0.322734375
8867.342097031,1784286179.556164,0.0,0.0,10.0,0.0,5.0,1600000,60.6,3099.75,2.66132835874301,1.188790585887,0.35419081197699,5.13488,0x0,5.065,0.06375,0.32289375000000003
8867.442096552,1784286179.6561632,0.0,18.181818181818183,10.0,9.090909090909092,5.128205128205129,1600000,59.5,3099.75,2.1193146487291696,0.75578730419091,0.2845334800073,5.13354,0x0,5.065,0.06625,0.33555625000000006
8867.542096535,1784286179.7561634,9.090909090909092,0.0,0.0,9.090909090909092,5.0,1600000,60.05,3099.75,2.24868785997517,0.74768656723578,0.38668314856139996,5.12952,0x0,5.065,0.06375,0.32289375000000003
8867.64209487,1784286179.856162,0.0,10.0,9.090909090909092,0.0,5.0,1600000,60.05,3099.75,2.269719460871985,0.71620502385178,0.45762960985595,5.1389,0x0,5.06625,0.06375,0.3229734375
8867.74209452,1784286179.9561613,0.0,0.0,0.0,0.0,2.5641025641025643,1600000,58.95,3099.75,2.25729978802675,0.75578730419091,0.39442715221439995,5.13488,0x0,5.0625,0.065,0.32906250000000004
8867.842099596,1784286180.0561664,10.0,9.090909090909092,10.0,0.0,2.6315789473684212,1600000,59.5,3097.328125,2.14319738550818,0.739816269524,0.393864267912,5.13488,0x0,5.06375,0.065,0.32914375
8867.942095616,1784286180.1561623,0.0,0.0,10.0,0.0,7.317073170731708,1600000,59.5,3096.25,2.10213347143705,0.7319457955437799,0.26597999797138994,5.12818,0x0,5.06375,0.06375,0.3228140625
8868.042096173,1784286180.2561631,0.0,10.0,0.0,10.0,2.5641025641025643,1600000,60.05,3096.25,2.10017160130691,0.71773309311574,0.2874292881213,5.1389,0x0,5.0625,0.06625,0.335390625
8868.14209399,1784286180.356161,0.0,0.0,10.0,0.0,5.0,1600000,59.5,3096.25,2.20398509354025,0.7319457955437799,0.38913718021836,5.1322,0x0,5.065,0.0675,0.34188750000000007
8868.24209551,1784286180.4561622,10.0,10.0,10.0,0.0,5.0,1600000,59.5,3096.25,3.44601148028634,1.7854886235499998,0.58956920197078,5.13086,0x0,5.06375,0.07,0.3544625
8868.34210816,1784286180.5561755,0.0,0.0,0.0,0.0,0.0,1600000,60.05,3096.25,2.02752202971738,0.7319457955437799,0.28975938924979994,5.13488,0x0,5.065,0.065,0.32922500000000005
8868.442096347,1784286180.656163,10.0,9.090909090909092,9.090909090909092,0.0,7.317073170731708,1600000,60.05,3096.25,2.02651416356902,0.74768656723578,0.28516390735032,5.10138,0x0,5.065,0.06375,0.32289375000000003
8868.542096349,1784286180.7561636,0.0,10.0,10.0,0.0,5.0,1600000,60.05,3096.25,2.17659109407535,0.7314996563695,0.3773491090287,5.14024,0x0,5.0625,0.06375,0.322734375
8868.642095332,1784286180.856162,10.0,10.0,0.0,0.0,2.5641025641025643,1600000,59.5,3096.25,2.00247014092439,0.724296251004,0.28438481797180004,5.13354,0x0,5.06125,0.0775,0.392246875
8868.742096686,1784286180.956164,9.090909090909092,0.0,10.0,0.0,5.0,1600000,58.95,3096.25,2.717916535211275,1.20343506345,0.43537789840899,5.13488,0x0,5.065,0.06375,0.32289375000000003
8868.842110058,1784286181.0561774,0.0,18.181818181818183,9.090909090909092,0.0,5.128205128205129,1600000,60.05,3091.109375,2.5446019551255246,1.141553873865,0.35877651221664,5.12818,0x0,5.065,0.06375,0.32289375000000003
8868.942096263,1784286181.156163,0.0,0.0,10.0,0.0,5.0,1600000,59.5,3090.171875,2.21709665490573,0.81015563095,0.3592391563315,5.11478,0x0,5.065,0.06375,0.32289375000000003
8869.042097024,1784286181.2561638,0.0,9.090909090909092,10.0,0.0,5.0,1600000,60.05,3090.171875,1.9783951866094398,0.73239201776705,0.28401747651492004,5.14292,0x0,5.0625,0.0675,0.34171875
8869.142096711,1784286181.3561635,0.0,0.0,0.0,10.0,5.0,1600000,59.5,3090.171875,2.09706799555136,0.7319457955437799,0.2910932559017,5.13488,0x0,5.06375,0.06375,0.3228140625
8869.242096398,1784286181.4561634,9.090909090909092,10.0,0.0,0.0,2.6315789473684212,1600000,60.05,3090.171875,2.70513432325694,1.235650577822,0.34868383581764,5.13354,0x0,5.065,0.06375,0.32289375000000003
8869.342097844,1784286181.5561645,0.0,0.0,0.0,10.0,5.0,1600000,58.4,3090.171875,2.024668945785525,0.7472308336694999,0.27926261969075,5.13756,0x0,5.0625,0.0675,0.34171875
8869.442097698,1784286181.6561646,0.0,18.181818181818183,0.0,10.0,5.0,1600000,59.5,3090.171875,2.17230767854427,0.724075497832,0.43539401005350004,5.12014,0x0,5.06375,0.06375,0.3228140625
8869.5420977,1784286181.7561646,0.0,0.0,0.0,0.0,2.5641025641025643,1600000,58.95,3090.171875,2.13993583335093,0.70898242797,0.44774247216199003,5.13354,0x0,5.065,0.06625,0.33555625000000006
8869.64209735,1784286181.856164,9.090909090909092,10.0,0.0,10.0,5.0,1600000,60.05,3090.171875,2.1979401988581797,0.71620502385178,0.44840056909802,5.13354,0x0,5.065,0.06375,0.32289375000000003
8869.742099111,1784286181.9561658,0.0,10.0,0.0,0.0,2.6315789473684212,1600000,59.5,3090.171875,2.4322889844739395,0.739816269524,0.4404029213734,5.13488,0x0,5.0625,0.065,0.32906250000000004
8869.842097001,1784286182.0561638,0.0,0.0,0.0,0.0,2.5641025641025643,1600000,58.95,3086.703125,3.2431508621932306,1.590302638074,0.49726616107425003,5.13086,0x0,5.06375,0.06375,0.3228140625
8869.942099447,1784286182.156166,0.0,0.0,0.0,10.0,5.128205128205129,1600000,57.85,3086.703125,3.46806585102928,1.684776062118,0.50006194777156,5.13756,0x0,5.0625,0.065,0.32906250000000004
8870.042097783,1784286182.2561646,10.0,10.0,0.0,0.0,2.5641025641025643,1600000,58.95,3086.703125,3.1940856488599403,1.6360424392,0.5003973840574001,5.13354,0x0,5.06375,0.06375,0.3228140625
8870.142097506,1784286182.3561647,9.090909090909092,0.0,0.0,10.0,7.317073170731708,1600000,60.05,3086.703125,3.39712325855751,1.8259295162719997,0.49780201502746,5.13354,0x0,5.06375,0.06375,0.3228140625
8870.24263592,1784286182.456703,10.0,9.090909090909092,0.0,0.0,5.0,1600000,59.5,3086.703125,2.72342924770407,1.1798382975,0.43619052209440995,5.1188,0x0,5.065,0.06375,0.32289375000000003
8870.342086473,1784286182.556153,0.0,0.0,0.0,10.0,2.5641025641025643,1600000,59.5,3086.0625,2.10865885661398,0.71620502385178,0.43703591217784005,5.12818,0x0,5.06375,0.06375,0.3228140625
8870.442098456,1784286182.6561651,66.66666666666667,60.0,70.0,63.63636363636363,65.85365853658537,1800000,60.05,3060.875,4.6825848930047,2.933137537644,0.5951592426296,5.1255,0x0,5.055,0.065,0.328575
8870.544082327,1784286182.7581491,100.0,90.0,90.9090909090909,90.9090909090909,93.02325581395348,2400000,60.6,2986.28125,8.845052820470409,7.0925965463676,0.61659543474474,5.17508,0x0,5.05,0.06375,0.3219375
8870.644104107,1784286182.8581731,100.0,90.9090909090909,100.0,100.0,97.5,2400000,62.8,2988.546875,8.727544656215189,6.9895432631970005,0.57861484013316,5.17508,0x0,5.06625,0.06375,0.3229734375
8870.74411146,1784286182.9581814,100.0,100.0,90.9090909090909,100.0,100.0,2400000,62.25,2990.484375,9.403120618697434,7.392452722453499,0.8981114891425999,5.18312,0x0,5.0600000000000005,0.06375,0.32257500000000006
8870.842123223,1784286183.05619,91.66666666666667,100.0,100.0,100.0,97.43589743589743,2400000,64.45,2996.953125,5.69032127580983,3.918734828519,0.48876628733464,5.15632,0x0,5.0575,0.06375,0.32241562500000004
8870.944099538,1784286183.1581666,100.0,90.9090909090909,100.0,100.0,95.45454545454545,2400000,64.45,3011.0,4.822046619646264,2.9513946922499996,0.65479906071536,5.15096,0x0,5.06375,0.06375,0.3228140625
8871.042181967,1784286183.2562506,100.0,100.0,90.9090909090909,100.0,100.0,2400000,64.45,3030.375,5.53965836109556,3.518062473162,0.7995947568712001,5.15766,0x0,5.065,0.06375,0.32289375000000003
8871.142166969,1784286183.3562355,100.0,100.0,100.0,90.0,95.0,2400000,63.9,3036.109375,8.77668927820414,6.6877890387763,0.8477997891402,5.14024,0x0,5.06375,0.06375,0.3228140625
8871.244075191,1784286183.4581425,100.0,90.9090909090909,90.0,100.0,97.5,2400000,64.45,3029.59375,5.5348868434111,3.451431735378,0.8618880988192801,5.1456,0x0,5.0625,0.06375,0.322734375
8871.344088489,1784286183.5581567,90.9090909090909,100.0,100.0,90.0,95.0,2400000,63.9,3032.984375,4.874145419235854,2.97708312317,0.66871469983548,5.12818,0x0,5.0625,0.06375,0.322734375
8871.444144529,1784286183.6582139,100.0,100.0,90.9090909090909,100.0,97.43589743589743,2400000,63.9,3040.4375,4.79666063494891,2.946215867342,0.6375156804400799,5.171059,0x0,5.06125,0.06375,0.32265468750000004
8871.542093272,1784286183.75616,100.0,22.22222222222222,25.0,40.0,48.717948717948715,2400000,62.8,3024.171875,3.5865991834386404,1.725190574727,0.6173449876496001,5.13622,0x0,5.06625,0.06375,0.3229734375
8871.642097162,1784286183.8561637,0.0,0.0,100.0,0.0,25.641025641025642,2400000,63.35,3042.65625,3.77602158704215,1.9845463516200001,0.5321260524824001,5.1322,0x0,5.06375,0.06375,0.3228140625
8871.742096331,1784286183.9561632,22.22222222222222,27.272727272727273,90.0,30.0,40.0,2400000,63.35,3059.125,5.63024205851999,3.9927182550450007,0.5485454285284401,5.1389,0x0,5.0475,0.06375,0.321778125
8871.842094555,1784286184.0561616,54.54545454545455,22.22222222222222,50.0,55.55555555555556,48.78048780487805,2400000,62.25,3064.75,2.342190057399375,0.826642460385,0.43862743205160004,5.1255,0x0,5.06625,0.06375,0.3229734375
8871.942453763,1784286184.1565204,0.0,9.090909090909092,0.0,10.0,5.0,2400000,63.35,3064.75,2.99313661332073,1.4477098179439998,0.4299048960190501,5.1322,0x0,5.06375,0.06625,0.3354734375
8872.04209341,1784286184.25616,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,62.8,3064.75,2.53508403610919,0.881751957744,0.5101598043439199,5.13354,0x0,5.05375,0.11,0.5559125
8872.14209606,1784286184.3561625,0.0,9.090909090909092,0.0,10.0,2.5641025641025643,2400000,62.25,3064.75,2.48183571084341,0.87361274077178,0.51697918353618,5.13756,0x0,5.065,0.06375,0.32289375000000003
8872.242094117,1784286184.4561608,0.0,10.0,0.0,0.0,2.5641025641025643,2400000,62.25,3064.734375,2.53317438749334,0.88443848752,0.554290035577,5.14024,0x0,5.05875,0.08625000000000001,0.43631718750000004
8872.342094008,1784286184.5561607,0.0,10.0,0.0,0.0,0.0,2400000,62.25,3064.734375,2.8746918780877695,1.02315015998,0.7553907246817799,5.13488,0x0,5.06375,0.06875,0.3481328125
