t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
8091.084055501,1784285403.298122,91.66666666666667,90.9090909090909,100.0,90.9090909090909,97.5609756097561,2400000,53.45,2939.65625,9.0110125124485,6.935923881897,0.5973514749487601,5.16972,0x0,5.0625,0.06375,0.322734375
8091.184110727,1784285403.3981795,100.0,100.0,100.0,100.0,97.5609756097561,2400000,54.55,2935.78125,5.1528445106538205,3.104712565614,0.5480177563548201,5.14024,0x0,5.05875,0.06375,0.3224953125
8091.281383974,1784285403.4954507,100.0,90.0,90.0,100.0,94.87179487179488,2400000,55.1,2938.15625,5.436945489138295,2.968944343495,0.78459998642272,5.0585,0x0,5.05625,0.06375,0.3223359375
8091.384066268,1784285403.5981328,100.0,100.0,100.0,100.0,100.0,2400000,53.45,2956.078125,5.10576807596824,2.79824512081,0.86970881682868,5.1456,0x0,5.0625,0.06375,0.322734375
8091.484063854,1784285403.6981304,90.9090909090909,100.0,100.0,100.0,95.1219512195122,2400000,54.0,2978.15625,5.05179357375208,2.79228397075,0.8045700970329199,5.14024,0x0,5.0675,0.06375,0.323053125
8091.584070288,1784285403.7981384,90.9090909090909,91.66666666666667,90.9090909090909,100.0,95.23809523809524,2400000,53.45,2967.015625,4.93266101314627,2.723153502716,0.7266235495011799,5.1121,0x0,5.06625,0.06375,0.3229734375
8091.681399472,1784285403.8954675,100.0,100.0,100.0,100.0,100.0,2400000,55.65,2967.015625,7.4663022001270996,4.967410346009999,0.8184792417137999,5.10674,0x0,5.06375,0.06375,0.3228140625
8091.7840324,1784285403.9980989,50.0,45.45454545454545,50.0,100.0,60.97560975609756,2400000,55.65,2989.15625,4.12008574205955,1.786577587042,0.56481549113456,5.12416,0x0,5.0625,0.06375,0.322734375
8091.881337155,1784285404.0954037,0.0,100.0,10.0,0.0,26.31578947368421,2400000,55.1,3039.40625,3.9149156080973997,1.9349348079,0.53995832929458,5.1322,0x0,5.06625,0.06375,0.3229734375
8091.981327797,1784285404.195395,18.181818181818183,90.9090909090909,0.0,20.0,36.58536585365854,2400000,54.0,3043.28125,5.41908039423668,3.592381694478,0.5756574394982,5.1322,0x0,5.05,0.06375,0.3219375
8092.081320512,1784285404.2953868,33.333333333333336,70.0,70.0,60.0,57.5,2400000,55.1,3046.421875,3.5083674889395997,1.471762153202,0.5144328149493,5.12818,0x0,5.0675,0.06375,0.323053125
8092.181323815,1784285404.3953905,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,52.9,3050.421875,3.64286948649687,1.629666564759,0.51093203121063,5.13086,0x0,5.065,0.06375,0.32289375000000003
8092.281322399,1784285404.495389,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,54.0,3050.421875,4.09547531577847,2.05291863765,0.50526341946509,5.13354,0x0,5.065,0.07,0.3545500000000001
8092.381323018,1784285404.5953896,9.090909090909092,0.0,0.0,0.0,2.6315789473684212,2400000,54.0,3050.421875,2.6441712773299297,0.7479145188539099,0.43322841066441,5.13354,0x0,5.065,0.06875,0.3482187500000001
8092.481322415,1784285404.695389,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,54.0,3050.421875,2.60064579087188,0.739816269524,0.43436264330964,5.09602,0x0,5.06375,0.0775,0.392440625
8092.581321942,1784285404.7953885,0.0,9.090909090909092,10.0,0.0,2.5,2400000,52.35,3050.421875,2.68387604914685,0.75555695308178,0.4366129899296,5.13622,0x0,5.0575,0.11125,0.562646875
8092.681322691,1784285404.895389,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,52.35,3050.421875,2.62394278366214,0.739816269524,0.44222340849365,5.13354,0x0,5.065,0.06875,0.3482187500000001
8092.781323051,1784285404.9953895,9.090909090909092,0.0,10.0,0.0,5.0,2400000,54.0,3050.421875,3.525464117307391,1.480083643356,0.50323959404888,5.13354,0x0,5.06625,0.0675,0.34197187500000004
8092.881327526,1784285405.0953941,0.0,9.090909090909092,9.090909090909092,9.090909090909092,7.317073170731708,2400000,52.35,3050.421875,2.64260886409628,0.7472308336694999,0.44906901191344006,5.1255,0x0,5.06625,0.06375,0.3229734375
8092.981323925,1784285405.1953902,10.0,0.0,10.0,0.0,5.0,2400000,53.45,3050.421875,2.6871344701169297,0.83426081154178,0.43277201790692,5.13488,0x0,5.06375,0.0675,0.341803125
8093.08132323,1784285405.2953897,9.090909090909092,0.0,18.181818181818183,0.0,5.0,2400000,53.45,3050.421875,2.780465014010945,0.75555695308178,0.43876288271741004,5.1121,0x0,5.065,0.06625,0.33555625000000006
8093.181323738,1784285405.3953903,0.0,0.0,10.0,0.0,5.0,2400000,53.45,3050.421875,2.6736727468106247,0.74745878528763,0.44064801448905994,5.13488,0x0,5.05375,0.12625,0.6380359375
8093.281323598,1784285405.4953902,10.0,0.0,9.090909090909092,0.0,2.5641025641025643,2400000,53.45,3050.421875,2.6513712189965752,0.75555695308178,0.44437032989416003,5.13488,0x0,5.0625,0.07875,0.398671875
8093.381323106,1784285405.5953896,9.090909090909092,9.090909090909092,0.0,0.0,5.0,2400000,53.45,3050.421875,2.6250943509124003,0.7550964223194999,0.43493432978596,5.12282,0x0,5.06625,0.0625,0.316640625
8093.481323521,1784285405.69539,0.0,9.090909090909092,0.0,0.0,5.0,2400000,54.0,3050.421875,2.620274847136735,0.75578730419091,0.43170180087304005,5.13622,0x0,5.065,0.06375,0.32289375000000003
8093.581322419,1784285405.795389,10.0,0.0,10.0,0.0,2.5641025641025643,2400000,52.9,3050.421875,3.07298784686804,0.98379823075,0.6495464369938,5.1322,0x0,5.0600000000000005,0.07375,0.37317500000000003
8093.681334995,1784285405.895402,10.0,0.0,10.0,0.0,5.0,2400000,52.9,3050.421875,3.58165327591641,1.7146983257,0.43921469397991997,5.13354,0x0,5.065,0.075,0.379875
8093.781323194,1784285405.99539,9.090909090909092,0.0,0.0,0.0,2.5641025641025643,2400000,53.45,3050.421875,2.6530353089311003,0.74814238563705,0.44802004331956,5.13756,0x0,5.06625,0.065,0.32930625
8093.88132332,1784285406.0953896,10.0,0.0,10.0,0.0,5.0,2400000,53.45,3050.203125,2.6260015312708096,0.7562478349531899,0.43811687227477997,5.13488,0x0,5.06625,0.06375,0.3229734375
8093.981322848,1784285406.1953895,0.0,0.0,0.0,0.0,2.5,2400000,53.45,3050.203125,2.63850759552547,0.75601756957205,0.43546000339255,5.13488,0x0,5.06625,0.06375,0.3229734375
8094.081322747,1784285406.2953892,10.0,9.090909090909092,10.0,9.090909090909092,5.0,2400000,52.9,3050.671875,2.85629774509537,0.76342751519622,0.61905629676566,5.13488,0x0,5.06375,0.065,0.32914375
8094.181334751,1784285406.3954022,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,51.8,3050.671875,2.6390867234400304,0.76389292988295,0.43463275868686996,5.1255,0x0,5.065,0.065,0.32922500000000005
8094.281323598,1784285406.49539,18.181818181818183,0.0,9.090909090909092,0.0,5.0,2400000,52.9,3050.671875,2.6133893564836246,0.7479145188539099,0.43872840618479997,5.13488,0x0,5.06375,0.08,0.4051
8094.381322775,1784285406.5953891,0.0,9.090909090909092,10.0,0.0,5.0,2400000,52.9,3050.671875,2.62751143542667,0.74631936653694,0.43888746793139,5.14024,0x0,5.06625,0.06375,0.3229734375
8094.481323247,1784285406.6953897,10.0,0.0,0.0,0.0,5.0,2400000,52.9,3050.671875,2.63571347494839,0.74768656723578,0.43212194121126,5.1389,0x0,5.06625,0.06875,0.34830468750000004
8094.581323386,1784285406.7953901,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,53.45,3050.671875,2.8192782485036796,0.7562478349531899,0.44581444597178,5.13354,0x0,5.06125,0.07,0.35428750000000003
8094.681322137,1784285406.8953888,10.0,0.0,9.090909090909092,0.0,2.5641025641025643,2400000,53.45,3050.671875,2.63948037777922,0.76366026585009,0.43804600768178004,5.13488,0x0,5.06625,0.06375,0.3229734375
8094.781323757,1784285406.9953902,0.0,0.0,10.0,0.0,5.0,2400000,52.9,3050.671875,3.4048076919477506,1.410087273407,0.43583488097719997,5.1389,0x0,5.06625,0.06375,0.3229734375
8094.881322107,1784285407.0953887,9.090909090909092,9.090909090909092,0.0,0.0,4.878048780487805,2400000,52.35,3049.03125,3.3063483856379796,1.400928680588,0.43332533895785996,5.12952,0x0,5.0687500000000005,0.06375,0.32313281250000003
8094.981335799,1784285407.1954024,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,51.8,3049.0,2.6014826091462955,0.75555695308178,0.43800751547468,5.13354,0x0,5.0625,0.06375,0.322734375
8095.081320614,1784285407.2953868,10.0,10.0,9.090909090909092,0.0,7.5,2400000,51.8,3036.796875,2.61429403126407,0.75578730419091,0.44176023163694,5.1255,0x0,5.065,0.06375,0.32289375000000003
8095.181313612,1784285407.39538,0.0,0.0,0.0,0.0,0.0,2400000,51.25,3036.796875,2.598355051853745,0.75532677342863,0.437521771359,5.13354,0x0,5.065,0.06375,0.32289375000000003
8095.281312476,1784285407.4953787,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3036.796875,2.59874715889406,0.739816269524,0.434985608741,5.1322,0x0,5.065,0.06375,0.32289375000000003
8095.381312508,1784285407.5953786,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3036.796875,2.5740258518407253,0.7472308336694999,0.43865426395331997,5.12684,0x0,5.065,0.06375,0.32289375000000003
8095.481310595,1784285407.6953769,0.0,0.0,0.0,0.0,0.0,2400000,52.35,3036.796875,2.5803087682264,0.75532677342863,0.43671016944663,5.12952,0x0,5.06625,0.06375,0.3229734375
8095.581312736,1784285407.795379,0.0,0.0,0.0,9.090909090909092,0.0,2400000,53.45,3036.78125,2.6033285255857948,0.7629621871304999,0.437832970763,5.12818,0x0,5.06625,0.06375,0.3229734375
8095.681310676,1784285407.895377,0.0,0.0,0.0,0.0,0.0,2400000,51.8,3036.78125,2.585924421217565,0.75555695308178,0.44991917862655,5.12952,0x0,5.0675,0.06375,0.323053125
8095.781312558,1784285407.995379,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3036.78125,2.57240977681167,0.7479145188539099,0.43699444979179003,5.12416,0x0,5.06625,0.06375,0.3229734375
8095.881311875,1784285408.0953782,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3036.78125,2.60109215729791,0.7550964223194999,0.44153858440128,5.12818,0x0,5.06625,0.06375,0.3229734375
8095.981310356,1784285408.1953766,0.0,0.0,0.0,0.0,0.0,2400000,51.8,3036.78125,2.562436520752095,0.7472308336694999,0.43813873517888,5.13488,0x0,5.065,0.06375,0.32289375000000003
8096.08131476,1784285408.295381,0.0,0.0,0.0,0.0,0.0,1700000,52.9,3036.78125,2.2647283626677552,0.459917437518,0.4361031397726,5.13354,0x0,5.06625,0.06375,0.3229734375
8096.181314777,1784285408.395381,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3036.78125,2.27781537946841,0.41102798252800005,0.43762067666465,5.1322,0x0,5.0675,0.06375,0.323053125
8096.281311759,1784285408.4953783,0.0,0.0,0.0,0.0,0.0,1500000,52.35,3036.78125,2.226642839911825,0.41940215611000004,0.4315592584708,5.1322,0x0,5.0675,0.06375,0.323053125
8096.381314386,1784285408.5953808,0.0,0.0,0.0,0.0,0.0,1500000,52.35,3036.78125,2.2352582742272697,0.410588984621,0.43739780904444,5.1322,0x0,5.0675,0.06375,0.323053125
8096.481314774,1784285408.6953812,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3036.78125,2.3078615123381003,0.48497508359999997,0.43770974006360003,5.13488,0x0,5.06625,0.06375,0.3229734375
8096.581315013,1784285408.7953815,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3036.78125,2.21620924120696,0.41088166805000004,0.43618341678282996,5.13354,0x0,5.0675,0.06375,0.323053125
8096.681315586,1784285408.895382,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3036.78125,2.2410158314366053,0.416130191608,0.4294832919149,5.1322,0x0,5.06625,0.06375,0.3229734375
8096.781314604,1784285408.9953809,0.0,0.0,0.0,0.0,0.0,1500000,52.35,3036.78125,2.37928837781899,0.411466925962,0.43486241457112,5.12952,0x0,5.06625,0.06375,0.3229734375
8096.88131489,1784285409.0953813,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3036.78125,2.2334720926988703,0.409564728802,0.43874924080636,5.12282,0x0,5.0675,0.06375,0.323053125
8096.981314413,1784285409.1953807,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3036.78125,2.26356852519961,0.411466925962,0.43830294838833994,5.1255,0x0,5.0675,0.06375,0.323053125
8097.081315326,1784285409.2953818,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3035.828125,1.91027052539614,0.41836105384600003,0.44302718891799997,5.13756,0x0,5.07,0.06375,0.3232125
8097.181315923,1784285409.3953822,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3035.828125,1.89674172835209,0.411613294913,0.44184373754412,5.12684,0x0,5.0675,0.06375,0.323053125
8097.281314188,1784285409.4953804,0.0,0.0,0.0,0.0,0.0,1500000,52.35,3035.828125,1.91420223710003,0.411466925962,0.4343677240335,5.12416,0x0,5.0675,0.06375,0.323053125
8097.381315822,1784285409.5953822,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3035.828125,1.9205149329478102,0.41175960939100004,0.4365275702991,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
8097.481315716,1784285409.695382,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3035.828125,1.909672198078345,0.411466925962,0.43686840704355995,5.13488,0x0,5.0675,0.06375,0.323053125
8097.581313685,1784285409.7953799,0.0,0.0,0.0,0.0,0.0,1500000,50.15,3035.828125,1.9091795769129603,0.411466925962,0.43447952399555,5.13488,0x0,5.0675,0.06375,0.323053125
8097.681315985,1784285409.8953826,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3035.828125,1.9148533148370201,0.411466925962,0.4500355884581201,5.13488,0x0,5.06625,0.06375,0.3229734375
8097.781314288,1784285409.9953806,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3035.828125,1.9124184549753902,0.41132066595700006,0.43228989195256,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
8097.881313674,1784285410.0953803,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3031.625,1.8943908295977603,0.41132066595700006,0.43799174570703997,5.13488,0x0,5.0675,0.06375,0.323053125
8097.981315242,1784285410.1953814,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3031.625,1.913310100056855,0.413222863117,0.44639463480304997,5.13488,0x0,5.0675,0.06375,0.323053125
8098.08131433,1784285410.2953808,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3031.625,1.91612000349244,0.41205223834700005,0.43445374184966,5.13354,0x0,5.0675,0.06375,0.323053125
8098.181315268,1784285410.3953817,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3031.625,1.914154465319625,0.41102798252800005,0.4278817850056,5.12818,0x0,5.0675,0.06375,0.323053125
8098.281314985,1784285410.4953816,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3031.625,1.9417102730754399,0.41102798252800005,0.43822484337451995,5.12818,0x0,5.06625,0.06375,0.3229734375
8098.381314683,1784285410.5953813,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3031.625,1.91175172582478,0.419997008414,0.42886069873962007,5.12818,0x0,5.0675,0.06375,0.323053125
8098.481315751,1784285410.695382,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3031.625,1.92526205067201,0.41102798252800005,0.4335327212063499,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
8098.581314783,1784285410.7953813,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3031.625,1.91598474920896,0.41439343341400003,0.43160216816104,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
8098.681312667,1784285410.8953788,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3031.625,1.9076305593939098,0.40443373476000005,0.43513487715607996,5.12952,0x0,5.0675,0.06375,0.323053125
8098.78131492,1784285410.9953814,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.7,3031.625,1.926703003482245,0.41088166805000004,0.44993424934308,5.1322,0x0,5.0675,0.06375,0.323053125
8098.881313853,1784285411.0953805,0.0,0.0,0.0,9.090909090909092,0.0,1500000,52.35,3027.90625,1.90116875167474,0.40414590300000003,0.43251772672210004,5.1322,0x0,5.0675,0.06375,0.323053125
8098.981316412,1784285411.195383,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3028.140625,1.9131274302339802,0.41439343341400003,0.43751961096768,5.13354,0x0,5.0675,0.06375,0.323053125
8099.08131499,1784285411.2953815,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3028.375,1.9338836269874302,0.41205223834700005,0.4342825506864,5.12684,0x0,5.0687500000000005,0.06375,0.32313281250000003
8099.181315679,1784285411.3953822,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3028.375,1.9216848668714204,0.41102798252800005,0.44464157566975004,5.13354,0x0,5.0675,0.06375,0.323053125
8099.281315775,1784285411.495382,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3028.375,1.9131912425873703,0.409564728802,0.43577903099119,5.13488,0x0,5.0675,0.06375,0.323053125
8099.38131663,1784285411.595383,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3028.375,1.9031964910691404,0.411466925962,0.43750421467986,5.13488,0x0,5.0675,0.06375,0.323053125
8099.481315653,1784285411.6953816,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3028.375,1.93337266429847,0.41117429700600006,0.43381948169516005,5.1322,0x0,5.0675,0.06375,0.323053125
8099.581314639,1784285411.7953813,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3028.375,1.91708805730245,0.41014998671400005,0.43867960720512,5.12818,0x0,5.0675,0.06375,0.323053125
8099.681314476,1784285411.895381,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3028.375,1.92010940406912,0.41073529909900003,0.43386641026148,5.13488,0x0,5.0675,0.06375,0.323053125
8099.781315627,1784285411.995382,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3028.375,1.91529791754981,0.41088166805000004,0.43674693634039996,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
8099.881313981,1784285412.0953805,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3024.0625,2.06864069528788,0.41102798252800005,0.44043614007874,5.13488,0x0,5.06625,0.06375,0.3229734375
8099.981313644,1784285412.1953802,0.0,0.0,0.0,0.0,0.0,1500000,50.15,3024.53125,2.03212194592239,0.41439343341400003,0.5527360676918001,5.13622,0x0,5.0675,0.06375,0.323053125
8100.08131127,1784285412.295378,0.0,0.0,9.090909090909092,0.0,2.5,1500000,50.7,3024.296875,2.33397068524596,0.66898270877578,0.43977318167904,5.12416,0x0,5.06625,0.06375,0.3229734375
8100.181312396,1784285412.3953788,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3024.296875,1.8678565651861252,0.40457770422000006,0.43375027757939,5.12818,0x0,5.0675,0.06375,0.323053125
8100.281313576,1784285412.49538,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3024.296875,1.88292925760762,0.40414590300000003,0.4335423425622,5.1322,0x0,5.0675,0.06375,0.323053125
8100.381312665,1784285412.5953794,0.0,0.0,0.0,0.0,0.0,1500000,49.6,3024.296875,1.90776712439367,0.41205223834700005,0.43281606557700003,5.13354,0x0,5.0675,0.06375,0.323053125
8100.481311995,1784285412.6953785,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3024.296875,1.8867256690945602,0.41088166805000004,0.43547689420172003,5.13354,0x0,5.0675,0.06375,0.323053125
8100.581310825,1784285412.7953775,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3024.296875,2.223721534413515,0.411466925962,0.43806552021224,5.12952,0x0,5.065,0.06375,0.32289375000000003
8100.681309525,1784285412.895376,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3024.296875,2.2016943292498503,0.41073529909900003,0.4452504193031,5.12818,0x0,5.0675,0.06375,0.323053125
8100.781307171,1784285412.9953735,0.0,0.0,0.0,0.0,0.0,1500000,50.15,3024.296875,2.191952345627185,0.40457770422000006,0.43290147897642,5.12282,0x0,5.0675,0.06375,0.323053125
8100.881312977,1784285413.0953794,0.0,0.0,0.0,0.0,0.0,1500000,49.6,3023.71875,2.21404445502754,0.41117429700600006,0.44637731599625,5.13488,0x0,5.0675,0.06375,0.323053125
8100.981315077,1784285413.1953814,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3020.96875,2.20325966598219,0.41117429700600006,0.43507393818780005,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
8101.081303109,1784285413.2953696,0.0,0.0,0.0,0.0,0.0,1500000,50.15,3019.5625,2.1949851873864197,0.411466925962,0.43545518819355,5.12684,0x0,5.06625,0.06375,0.3229734375
8101.181312928,1784285413.3953793,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3019.5625,2.24090677435783,0.40457770422000006,0.43325268885888,5.12952,0x0,5.0675,0.06375,0.323053125
8101.281309938,1784285413.4953763,0.0,0.0,0.0,0.0,0.0,1500000,49.6,3019.5625,2.220243346139755,0.41102798252800005,0.44464320460984,5.13488,0x0,5.0675,0.06375,0.323053125
8101.381307688,1784285413.595374,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3019.5625,2.18079354163127,0.4047215665200001,0.43268859087558,5.13354,0x0,5.0675,0.06375,0.323053125
8101.481313397,1784285413.6953797,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3019.5625,2.17419968180187,0.41088166805000004,0.43459590719391994,5.1322,0x0,5.0675,0.06375,0.323053125
8101.58131372,1784285413.7953799,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3019.5625,2.20457032246891,0.4047215665200001,0.43537785941874996,5.13488,0x0,5.0675,0.06375,0.323053125
8101.681312136,1784285413.8953784,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3019.5625,2.1858645655546596,0.40529728362000006,0.43586549069464997,5.12818,0x0,5.0675,0.06375,0.323053125
8101.781310423,1784285413.9953766,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3019.5625,2.193235629333965,0.41073529909900003,0.43476024307435,5.1322,0x0,5.0675,0.06375,0.323053125
8101.881310819,1784285414.0953772,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3018.53125,2.183236595907545,0.411466925962,0.4316314466315,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
8101.981299439,1784285414.1953657,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3016.109375,2.18042017574785,0.40285055292,0.4352929544502,5.13488,0x0,5.0675,0.06375,0.323053125
8102.081309123,1784285414.2953756,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3016.34375,2.1960460288919896,0.41175960939100004,0.4570718350308,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
8102.181313051,1784285414.3953795,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3016.34375,2.300009519380015,0.40428981888000004,0.42795900839463996,5.12818,0x0,5.0675,0.06375,0.323053125
8102.281313257,1784285414.4953797,0.0,0.0,0.0,0.0,0.0,1500000,49.6,3016.34375,2.17630902603124,0.41102798252800005,0.43488172920175006,5.12818,0x0,5.0675,0.06375,0.323053125
8102.381314205,1784285414.5953808,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3016.34375,2.22278033782015,0.40414590300000003,0.43603161448982,5.12952,0x0,5.0675,0.06375,0.323053125
8102.481313282,1784285414.6953795,0.0,0.0,0.0,0.0,0.0,1500000,50.15,3016.34375,2.1788873386164602,0.40414590300000003,0.43210334193732,5.12952,0x0,5.06625,0.06375,0.3229734375
8102.581317358,1784285414.7953842,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3016.34375,2.1815316620777003,0.41117429700600006,0.4275360500538,5.13354,0x0,5.06625,0.06375,0.3229734375
8102.681311271,1784285414.8953776,0.0,0.0,0.0,0.0,0.0,1500000,49.05,3016.34375,1.74236043823801,0.41132066595700006,0.43038896872348,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
8102.781309257,1784285414.9953756,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3016.34375,1.84487410018314,0.40443373476000005,0.43325268885888,5.12818,0x0,5.0675,0.06375,0.323053125
8102.881314462,1784285415.0953808,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3015.828125,2.0328827954462554,0.41102798252800005,0.4328092164548,5.13354,0x0,5.0675,0.06375,0.323053125
8102.981302745,1784285415.195369,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3011.703125,1.871691777955665,0.40760009844,0.44801829395447,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
8103.081314388,1784285415.2953808,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3011.703125,1.8469865002922803,0.40428981888000004,0.43553835108010003,5.13488,0x0,5.0675,0.06375,0.323053125
8103.18131411,1784285415.3953805,0.0,0.0,0.0,0.0,0.0,1500000,50.15,3011.703125,1.8639772676736897,0.40285055292,0.43764924177423997,5.13488,0x0,5.0675,0.06375,0.323053125
8103.281311499,1784285415.495378,0.0,0.0,0.0,0.0,0.0,1500000,49.6,3011.703125,1.886225443715575,0.40285055292,0.43713550152881003,5.12684,0x0,5.0675,0.06375,0.323053125
8103.381309259,1784285415.5953755,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3011.703125,1.8589880050726197,0.40285055292,0.43744525486097996,5.13488,0x0,5.0675,0.06375,0.323053125
8103.481307556,1784285415.695374,0.0,0.0,0.0,0.0,0.0,1500000,50.15,3011.703125,1.8542467017607902,0.411466925962,0.43134601930486,5.12952,0x0,5.0687500000000005,0.06375,0.32313281250000003
8103.581314423,1784285415.7953808,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3011.703125,1.842673926764425,0.40414590300000003,0.43369278157558,5.13354,0x0,5.0675,0.06375,0.323053125
8103.681315514,1784285415.895382,0.0,0.0,0.0,0.0,0.0,1500000,49.05,3011.703125,1.8347096064692252,0.40285055292,0.41626476807322005,5.14426,0x0,5.0675,0.06375,0.323053125
8103.781314274,1784285415.9953806,0.0,0.0,0.0,0.0,0.0,1500000,50.15,3011.703125,1.8457490448787253,0.40428981888000004,0.43599848653133,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
8103.881312404,1784285416.0953786,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3011.203125,1.8396806770614798,0.4048655359800001,0.43802263555450005,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
8103.98131366,1784285416.19538,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3008.546875,1.8681484447275098,0.40529728362000006,0.4325467118431,5.12684,0x0,5.0687500000000005,0.06375,0.32313281250000003
8104.081309918,1784285416.2953763,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3008.546875,1.8537670086956102,0.40400193354,0.43541264578368005,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
8104.181313692,1784285416.39538,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3008.546875,1.87651387415726,0.41102798252800005,0.45049972883350003,5.12818,0x0,5.0675,0.06375,0.323053125
8104.281313115,1784285416.4953794,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3008.546875,1.85799748189379,0.4047215665200001,0.4392040147834,5.12818,0x0,5.0675,0.06375,0.323053125
8104.381311613,1784285416.5953782,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3008.546875,1.83973807802164,0.40400193354,0.4310919554443,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
8104.481312721,1784285416.6953793,0.0,0.0,0.0,0.0,0.0,1500000,50.7,3008.546875,1.89029267201573,0.40414590300000003,0.43118065189356997,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
