t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
8474.722217582,1784285786.9362843,9.090909090909092,0.0,0.0,0.0,2.5641025641025643,2400000,57.3,3051.140625,2.300546757929045,0.779405748363,0.43541936079504,5.10272,0x0,5.0625,0.06375,0.322734375
8474.822217795,1784285787.0362844,0.0,0.0,0.0,0.0,5.0,2400000,57.3,3049.203125,2.3161523471590755,0.7796432095650001,0.43539617597285996,5.13354,0x0,5.065,0.0675,0.34188750000000007
8474.922219008,1784285787.1362858,0.0,0.0,0.0,0.0,2.5,2400000,56.2,3044.71875,2.3408570045389094,0.779168198754,0.44189091887996995,5.13488,0x0,5.06375,0.07125000000000001,0.36079218750000003
8475.022217257,1784285787.236284,10.0,9.090909090909092,9.090909090909092,0.0,0.0,2400000,56.75,3044.71875,2.3072276739558903,0.7865587769194999,0.43152918868609996,5.13086,0x0,5.065,0.06375,0.32289375000000003
8475.122217729,1784285787.3362844,0.0,10.0,0.0,0.0,5.0,2400000,56.75,3044.71875,2.309592700508075,0.78703849646578,0.43256024696716,5.13488,0x0,5.06375,0.06375,0.3228140625
8475.222220498,1784285787.4362874,9.090909090909092,9.090909090909092,0.0,0.0,2.5641025641025643,2400000,56.75,3044.71875,2.35072111694085,0.826642460385,0.43460582952699994,5.10272,0x0,5.0600000000000005,0.07375,0.37317500000000003
8475.322217359,1784285787.5362842,0.0,0.0,0.0,0.0,0.0,2400000,56.75,3044.71875,2.3224565180835,0.7872784455389099,0.43914291186622,5.13756,0x0,5.065,0.06875,0.3482187500000001
8475.42221822,1784285787.6362848,9.090909090909092,0.0,0.0,10.0,5.0,2400000,57.3,3044.71875,2.3162155847099504,0.78703849646578,0.44176246792884005,5.14024,0x0,5.06375,0.06375,0.3228140625
8475.522216803,1784285787.7362833,10.0,0.0,0.0,0.0,5.0,2400000,56.75,3044.71875,2.7800194106721405,1.235650577822,0.44002789979252,5.13354,0x0,5.06375,0.065,0.32914375
8475.622217608,1784285787.8362844,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,56.2,3044.71875,2.30824776086033,0.779880670767,0.43591298518378996,5.13354,0x0,5.06375,0.06375,0.3228140625
8475.722219265,1784285787.9362862,0.0,0.0,10.0,0.0,2.5,2400000,57.3,3044.71875,2.31667568333263,0.7882379739314599,0.4388899376721999,5.1456,0x0,5.065,0.06375,0.32289375000000003
8475.822217848,1784285788.0362844,10.0,0.0,0.0,0.0,5.0,2400000,55.65,3044.234375,2.33786356098054,0.78703849646578,0.46008362820555,5.14292,0x0,5.065,0.06375,0.32289375000000003
8475.922217172,1784285788.1362839,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,56.75,3043.15625,2.5165896603973295,0.779405748363,0.6047653663043999,5.14024,0x0,5.065,0.07375,0.37354375
8476.022229347,1784285788.2362971,10.0,0.0,0.0,9.090909090909092,0.0,2400000,56.2,3042.828125,2.3386377757630603,0.771297812908,0.47502512781710005,5.13354,0x0,5.06625,0.06375,0.3229734375
8476.122218949,1784285788.3362856,0.0,0.0,10.0,0.0,4.878048780487805,2400000,56.2,3042.828125,2.3559844998659005,0.7796432095650001,0.43916112265990004,5.12952,0x0,5.065,0.06375,0.32289375000000003
8476.222219087,1784285788.436286,0.0,0.0,0.0,9.090909090909092,5.128205128205129,1800000,56.75,3042.828125,2.2393293940954098,0.724075497832,0.43440650354835997,5.1389,0x0,5.06375,0.065,0.32914375
8476.322220429,1784285788.5362873,18.181818181818183,0.0,10.0,0.0,5.0,1600000,56.75,3042.828125,2.2382498068344603,0.70876655415,0.44266612642026004,5.13488,0x0,5.06375,0.07375,0.37345156249999995
8476.422221734,1784285788.6362882,10.0,0.0,0.0,0.0,2.5641025641025643,1600000,56.2,3042.828125,3.2375362658613698,1.361991863301,0.7740000512783,5.13488,0x0,5.065,0.06625,0.33555625000000006
8476.522232114,1784285788.7363,0.0,0.0,10.0,10.0,2.5641025641025643,1600000,55.1,3042.828125,2.206617558928075,0.692382956408,0.43709117966786004,5.13622,0x0,5.0625,0.06375,0.322734375
8476.622221826,1784285788.8362885,0.0,0.0,0.0,0.0,2.6315789473684212,1600000,56.75,3042.828125,2.2239533977963006,0.7002509445489999,0.4356072302713,5.1121,0x0,5.065,0.06375,0.32289375000000003
8476.722220872,1784285788.9362876,10.0,0.0,10.0,10.0,5.0,1600000,56.75,3042.828125,2.3912883521486696,0.6921718012,0.45003780005770005,5.14292,0x0,5.06625,0.06375,0.3229734375
8476.822220881,1784285789.0362875,0.0,0.0,0.0,0.0,5.0,1600000,56.75,3041.046875,2.4088547018080098,0.8974975284179999,0.43586113597474996,5.13488,0x0,5.065,0.06375,0.32289375000000003
8476.922212574,1784285789.136279,9.090909090909092,0.0,9.090909090909092,0.0,2.5641025641025643,1600000,56.2,3039.75,2.923617577353815,1.369864648638,0.4479878446058,5.13354,0x0,5.065,0.065,0.32922500000000005
8477.022222194,1784285789.236289,0.0,0.0,10.0,0.0,5.128205128205129,1600000,56.2,3039.75,2.22533833180156,0.7006778949929999,0.44026185126238,5.13488,0x0,5.06625,0.06375,0.3229734375
8477.122223481,1784285789.3362904,0.0,9.090909090909092,0.0,0.0,2.5641025641025643,1600000,55.65,3039.75,2.2306308256517395,0.692382956408,0.44933438869812004,5.12148,0x0,5.06625,0.06375,0.3229734375
8477.222221508,1784285789.4362884,10.0,0.0,9.090909090909092,0.0,2.5641025641025643,1600000,55.1,3039.75,2.17573254388894,0.6921718012,0.43433643958179996,5.13488,0x0,5.065,0.06375,0.32289375000000003
8477.322220794,1784285789.536288,0.0,18.181818181818183,10.0,10.0,7.5,1600000,56.2,3036.328125,2.1902578648613895,0.7083347261399999,0.43492776140239997,5.14024,0x0,5.06625,0.06375,0.3229734375
8477.422208784,1784285789.6362753,0.0,0.0,0.0,0.0,0.0,1600000,56.75,3037.046875,1.98193323010561,0.460778634216,0.46258512999374,5.13488,0x0,5.0675,0.06375,0.323053125
8477.52220983,1784285789.7362761,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,56.2,3037.046875,1.932696984334365,0.431703004288,0.44140651416205,5.13086,0x0,5.06625,0.06375,0.3229734375
8477.622209357,1784285789.8362758,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3037.046875,1.9336162063135998,0.43642143232999997,0.44071669063187996,5.13354,0x0,5.06625,0.06375,0.3229734375
8477.722208088,1784285789.9362745,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3037.046875,1.96762490315276,0.431703004288,0.47466458806,5.12818,0x0,5.06625,0.06375,0.3229734375
8477.822209392,1784285790.0362754,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3037.046875,1.9306063647005103,0.43231710252800004,0.44574479629075003,5.13488,0x0,5.06625,0.06375,0.3229734375
8477.922209864,1784285790.1362762,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3037.046875,1.9246670372217198,0.434773438336,0.4416936469780499,5.13354,0x0,5.06625,0.065,0.32930625
8478.022208502,1784285790.2362747,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3035.875,1.93260133506457,0.430935395776,0.45275544430464004,5.13488,0x0,5.06625,0.06375,0.3229734375
8478.122209344,1784285790.3362753,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3034.890625,1.95005070230422,0.431395983744,0.43877111040191996,5.12818,0x0,5.06625,0.06375,0.3229734375
8478.222209482,1784285790.4362755,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3034.890625,1.9273719288258802,0.431703004288,0.44133176079172,5.12684,0x0,5.065,0.06375,0.32289375000000003
8478.32220836,1784285790.5362744,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3034.890625,1.95947328840253,0.43078188550400004,0.4392846812608,5.12818,0x0,5.065,0.06375,0.32289375000000003
8478.422208961,1784285790.6362753,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3034.890625,1.9348269654162598,0.431395983744,0.44511863461536005,5.13488,0x0,5.06625,0.06375,0.3229734375
8478.522208933,1784285790.7362752,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3034.890625,1.9070021956991698,0.4310889632,0.4370246484968,5.13354,0x0,5.06625,0.06375,0.3229734375
8478.622208904,1784285790.836275,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3034.890625,1.9038379711384599,0.431395983744,0.43829402456649996,5.13488,0x0,5.06625,0.06375,0.3229734375
8478.72220956,1784285790.9362757,0.0,0.0,0.0,0.0,0.0,1500000,54.0,3034.890625,1.9340931000780501,0.43154955116800003,0.4303399851866,5.13488,0x0,5.06625,0.06375,0.3229734375
8478.822208828,1784285791.036275,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3034.890625,1.9273757867665904,0.43124247347200007,0.438531762933,5.13488,0x0,5.06625,0.06375,0.3229734375
8478.922207781,1784285791.136274,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3034.46875,1.9124882491305297,0.431703004288,0.43228671175820005,5.13488,0x0,5.06625,0.06375,0.3229734375
8479.022208641,1784285791.236275,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3033.484375,1.9219606162411749,0.43154955116800003,0.4399277172359499,5.13488,0x0,5.06625,0.06375,0.3229734375
8479.122208612,1784285791.3362746,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3033.484375,1.9155993150430901,0.424957644846,0.44256687834124003,5.1255,0x0,5.06625,0.06375,0.3229734375
8479.222209564,1784285791.4362757,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,55.1,3033.484375,1.92038238960204,0.43124247347200007,0.43446020936492,5.13488,0x0,5.06625,0.06375,0.3229734375
8479.322209647,1784285791.5362759,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3032.09375,1.9378538039034798,0.43231710252800004,0.4512117676797,5.12818,0x0,5.06625,0.06375,0.3229734375
8479.422208951,1784285791.6362753,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3032.09375,2.11003618397763,0.434773438336,0.43859532137364005,5.13488,0x0,5.065,0.06375,0.32289375000000003
8479.522207811,1784285791.7362742,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3032.09375,1.91807395698411,0.42420203021700004,0.43097128204296004,5.12818,0x0,5.0675,0.06375,0.323053125
8479.622208579,1784285791.8362746,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3032.09375,1.9625621582963102,0.424655421498,0.43548270975024006,5.12684,0x0,5.065,0.06375,0.32289375000000003
8479.722209105,1784285791.9362755,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3032.09375,1.9653360044161299,0.43154955116800003,0.47658361194335996,5.13488,0x0,5.065,0.06375,0.32289375000000003
8479.822209576,1784285792.0362759,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3031.859375,1.914332884606885,0.430628432384,0.43542618646560005,5.13488,0x0,5.0675,0.06375,0.323053125
8479.922209325,1784285792.1362758,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3032.09375,1.91516803714438,0.430935395776,0.4299083933892,5.13488,0x0,5.06625,0.06375,0.3229734375
8480.022210722,1784285792.236277,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3029.640625,2.09000336045619,0.430935395776,0.43234603625667994,5.13354,0x0,5.06625,0.06375,0.3229734375
8480.122208397,1784285792.3362746,0.0,0.0,0.0,0.0,0.0,1500000,53.45,3029.625,1.92749891171912,0.43124247347200007,0.44064584496885006,5.12818,0x0,5.06625,0.06375,0.3229734375
8480.222210182,1784285792.4362767,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,54.55,3029.625,1.9178388030627398,0.433545299008,0.4313646185788,5.12818,0x0,5.065,0.06375,0.32289375000000003
8480.322209672,1784285792.5362759,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3026.421875,1.90958387349968,0.42450430982400006,0.43861242941039996,5.12818,0x0,5.0675,0.06375,0.323053125
8480.422208087,1784285792.6362743,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3026.421875,1.9243535315679199,0.424957644846,0.43546689287108004,5.13488,0x0,5.06625,0.06375,0.3229734375
8480.522209521,1784285792.736276,0.0,0.0,0.0,0.0,0.0,1500000,53.45,3026.421875,1.9258882598246,0.430935395776,0.43756895919882,5.13354,0x0,5.06625,0.06375,0.3229734375
8480.622209325,1784285792.8362753,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3026.421875,1.93307258270657,0.43185657171200004,0.45045976871460003,5.13354,0x0,5.06625,0.065,0.32930625
8480.722208093,1784285792.9362743,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3026.421875,1.9108290632637,0.418212285404,0.43241463925303003,5.12818,0x0,5.06625,0.06375,0.3229734375
8480.822208619,1784285793.036275,0.0,0.0,0.0,0.0,0.0,1500000,54.0,3024.453125,1.91626791459221,0.424655421498,0.4322866515306,5.12818,0x0,5.06625,0.06375,0.3229734375
8480.922208886,1784285793.136275,0.0,0.0,0.0,0.0,0.0,1500000,54.0,3024.453125,1.9472778853943047,0.42450430982400006,0.4365221031319,5.13488,0x0,5.06625,0.06375,0.3229734375
8481.02220882,1784285793.2362752,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3023.125,1.9235541193417298,0.42420203021700004,0.43929432017240005,5.1322,0x0,5.065,0.06375,0.32289375000000003
8481.122209327,1784285793.3362753,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3023.125,1.903279412419325,0.424655421498,0.43778444254700005,5.12818,0x0,5.06625,0.06375,0.3229734375
8481.22220828,1784285793.4362745,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3023.125,1.913958981915535,0.42525992445300004,0.43203270804011995,5.13354,0x0,5.06625,0.06375,0.3229734375
8481.322209065,1784285793.5362754,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3023.125,1.9447429809632901,0.43124247347200007,0.4380742939087,5.13086,0x0,5.0675,0.06375,0.323053125
8481.422208888,1784285793.6362755,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3023.125,1.91803217284141,0.424655421498,0.44043010499872004,5.13488,0x0,5.06625,0.06375,0.3229734375
8481.522208118,1784285793.7362742,0.0,0.0,0.0,0.0,0.0,1500000,53.45,3023.125,1.92772212749404,0.431395983744,0.43758638412909995,5.13488,0x0,5.06625,0.06375,0.3229734375
8481.622208978,1784285793.836275,0.0,0.0,0.0,0.0,0.0,1500000,54.0,3023.125,1.9108252854653798,0.42435319815,0.43671663174374004,5.13756,0x0,5.065,0.06375,0.32289375000000003
8481.722209096,1784285793.9362752,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3023.109375,1.91714366684355,0.424655421498,0.43689124127222,5.13354,0x0,5.06625,0.06375,0.3229734375
8481.822208271,1784285794.0362744,0.0,0.0,0.0,0.0,0.0,1500000,52.9,3023.109375,1.9343445854679102,0.42420203021700004,0.45643466785360004,5.13488,0x0,5.06625,0.06375,0.3229734375
8481.922208871,1784285794.136275,0.0,0.0,0.0,0.0,0.0,1500000,52.9,3014.8125,1.92135236501842,0.424655421498,0.45104641291369996,5.13354,0x0,5.06625,0.06375,0.3229734375
8482.022208508,1784285794.236275,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3014.8125,1.93091499231912,0.417914859252,0.45537632945036,5.13354,0x0,5.06625,0.06375,0.3229734375
8482.122208608,1784285794.3362749,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3014.8125,1.93644091254453,0.431395983744,0.4456749587033,5.13488,0x0,5.06625,0.06375,0.3229734375
8482.222208153,1784285794.4362748,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3014.8125,2.0170260857236304,0.427980103362,0.43796187839809997,5.13488,0x0,5.065,0.06375,0.32289375000000003
8482.322222031,1784285794.5362887,0.0,0.0,0.0,9.090909090909092,2.5,1500000,54.0,3014.8125,2.164292083019815,0.68472348046778,0.4370782563317,5.13488,0x0,5.06625,0.06375,0.3229734375
8482.422229409,1784285794.6362963,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3014.8125,1.904414965624315,0.424957644846,0.43440046744846006,5.13488,0x0,5.0675,0.06375,0.323053125
8482.52220812,1784285794.7362747,0.0,0.0,0.0,0.0,0.0,1500000,53.45,3011.875,1.8966443491488252,0.424957644846,0.43827800228528,5.1322,0x0,5.06625,0.06375,0.3229734375
8482.622209165,1784285794.8362753,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3011.875,1.89038030475512,0.42284196889200004,0.43584770723440003,5.13354,0x0,5.06625,0.06375,0.3229734375
8482.722208506,1784285794.9362748,0.0,0.0,0.0,0.0,0.0,1500000,53.45,3011.875,1.8953455273504503,0.424655421498,0.43379173996544,5.12818,0x0,5.06625,0.06375,0.3229734375
8482.822205791,1784285795.0362718,0.0,0.0,0.0,0.0,0.0,1500000,54.0,3011.875,1.88566741608307,0.422993080566,0.43251772672210004,5.13354,0x0,5.06625,0.06375,0.3229734375
8482.922206706,1784285795.136273,0.0,0.0,0.0,0.0,0.0,1500000,54.0,3005.78125,1.88866907041078,0.41746866465800003,0.43214273440812,5.12818,0x0,5.06625,0.06375,0.3229734375
8483.022844534,1784285795.2369115,27.272727272727273,22.22222222222222,30.0,22.22222222222222,25.0,1500000,54.55,3005.78125,2.80199602583969,1.2951090128640002,0.43893799835545005,5.10138,0x0,5.06125,0.06375,0.32265468750000004
8483.1240967,1784285795.3381643,90.0,100.0,75.0,90.9090909090909,90.47619047619048,2400000,55.65,2943.03125,8.64281969687569,7.009567932703,0.5465936010799199,5.092,0x0,5.055,0.06375,0.32225624999999997
8483.224060985,1784285795.4381275,100.0,100.0,100.0,100.0,97.5,2400000,57.85,2944.484375,8.776327160742904,7.051865718015999,0.6203409318411,5.08128,0x0,5.065,0.06375,0.32289375000000003
8483.322234699,1784285795.5363014,100.0,100.0,100.0,100.0,100.0,2400000,58.4,2945.546875,4.67922756212401,2.83592971188,0.69213784294806,5.22064,0x0,5.065,0.06375,0.32289375000000003
8483.42226241,1784285795.6363306,90.0,90.0,100.0,90.0,94.87179487179488,2400000,58.95,2948.125,7.38455523508484,5.202325044206,0.8257438251293999,5.16034,0x0,5.0687500000000005,0.06375,0.32313281250000003
8483.523821764,1784285795.7378886,100.0,100.0,100.0,100.0,100.0,2400000,58.4,2978.09375,5.412189877865729,3.334247003106,0.85613402460352,5.14694,0x0,5.06125,0.065,0.32898125
8483.6240777,1784285795.8381453,90.9090909090909,100.0,90.0,100.0,95.1219512195122,2400000,58.95,2984.390625,5.537496739244386,3.6068342422300006,0.68264448638886,5.14024,0x0,5.065,0.06375,0.32289375000000003
8483.722306562,1784285795.9363754,100.0,100.0,100.0,90.0,97.36842105263158,2400000,57.85,2989.71875,5.42182129626681,3.38942366746,0.8982393717230999,5.12416,0x0,5.0600000000000005,0.06375,0.32257500000000006
8483.824134734,1784285796.0382035,100.0,100.0,90.9090909090909,100.0,97.61904761904762,2400000,59.5,2977.953125,5.25467252187309,3.4072608173759997,0.64708252213828,5.14694,0x0,5.07625,0.06375,0.32361093750000003
8483.922220761,1784285796.1362872,33.333333333333336,80.0,22.22222222222222,22.22222222222222,41.02564102564103,2400000,57.85,3016.28125,3.926471575469595,1.952450763576,0.7218941485318799,5.1322,0x0,5.0675,0.06375,0.323053125
8484.022218787,1784285796.2362854,100.0,0.0,0.0,9.090909090909092,27.5,2400000,58.4,3023.546875,3.62217962922486,1.9990780048839998,0.5301600183052,5.13488,0x0,5.065,0.06375,0.32289375000000003
8484.122232831,1784285796.3362994,90.0,33.333333333333336,40.0,40.0,52.5,2400000,58.95,3035.65625,5.29836994556983,3.775482552,0.47276995269148,5.1389,0x0,5.0625,0.06375,0.322734375
8484.222216098,1784285796.4362826,40.0,22.22222222222222,40.0,33.333333333333336,32.5,2400000,57.3,3044.84375,2.3169098809800954,0.795151319037,0.43278351185464004,5.13756,0x0,5.0675,0.06375,0.323053125
8484.322213568,1784285796.5362804,0.0,10.0,0.0,0.0,0.0,2400000,56.75,3044.84375,2.7194898388576747,0.794908970446,0.7772549450943,5.12684,0x0,5.065,0.065,0.32922500000000005
8484.422215094,1784285796.6362815,0.0,9.090909090909092,0.0,0.0,5.0,2400000,58.4,3044.84375,2.54589477084172,0.78751830531205,0.6281775168046,5.14024,0x0,5.0625,0.07125000000000001,0.360703125
8484.522222045,1784285796.7362893,18.181818181818183,0.0,0.0,0.0,4.878048780487805,2400000,57.85,3044.84375,2.30404547554046,0.78703849646578,0.43058933095063995,5.1389,0x0,5.05625,0.1125,0.568828125
8484.622216016,1784285796.8362827,10.0,10.0,0.0,0.0,2.5641025641025643,2400000,57.3,3044.84375,2.312298427046,0.7872784455389099,0.4371533541452,5.13354,0x0,5.065,0.07,0.3545500000000001
8484.722215949,1784285796.936283,10.0,0.0,0.0,0.0,5.0,2400000,57.3,3044.84375,2.39879724807141,0.779168198754,0.44543349796982,5.14024,0x0,5.06375,0.065,0.32914375
8484.822216252,1784285797.0362828,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,57.3,3044.84375,2.3400483159385903,0.779168198754,0.4371491415466,5.14024,0x0,5.0600000000000005,0.09375,0.47437500000000005
8484.922216741,1784285797.1362836,10.0,0.0,0.0,0.0,5.0,2400000,56.2,3044.84375,2.306408384075955,0.77869327635,0.43768288439471,5.1322,0x0,5.065,0.06875,0.3482187500000001
8485.022217952,1784285797.2362847,10.0,9.090909090909092,0.0,0.0,4.878048780487805,2400000,56.75,3044.84375,2.4712690022000503,0.779405748363,0.43397966203635,5.13354,0x0,5.06375,0.0675,0.341803125
8485.12221631,1784285797.336283,18.181818181818183,0.0,0.0,0.0,5.0,2400000,57.3,3044.84375,2.3079965945968,0.78751830531205,0.4357686441682,5.13622,0x0,5.06625,0.06375,0.3229734375
8485.222217373,1784285797.436284,10.0,9.090909090909092,0.0,0.0,5.128205128205129,2400000,57.85,3044.828125,2.47008648634388,0.7867987259926299,0.4316963439572,5.14024,0x0,5.06625,0.0675,0.34197187500000004
8485.322216417,1784285797.5362833,10.0,0.0,9.090909090909092,0.0,2.5641025641025643,2400000,56.75,3044.828125,2.3502982134395403,0.7796432095650001,0.45783301551972,5.13488,0x0,5.06375,0.06875,0.3481328125
8485.422217924,1784285797.6362846,18.181818181818183,18.181818181818183,0.0,0.0,7.317073170731708,2400000,56.2,3044.828125,2.3532621566995098,0.8027792681577799,0.44061906452422,5.1322,0x0,5.065,0.07,0.3545500000000001
8485.522215598,1784285797.736282,0.0,0.0,0.0,0.0,5.0,2400000,55.65,3044.828125,2.3514722333567653,0.778930825959,0.43756471196760005,5.12282,0x0,5.065,0.06875,0.3482187500000001
8485.622216142,1784285797.836283,0.0,18.181818181818183,0.0,0.0,2.5,2400000,57.3,3044.828125,2.306689079632125,0.77176802563,0.43852315782599993,5.14024,0x0,5.06375,0.08125,0.4114296875
8485.72221589,1784285797.9362826,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,56.2,3044.828125,2.306832573706431,0.7872784455389099,0.44841346311233005,5.14292,0x0,5.0625,0.06875,0.34804687500000003
8485.822215341,1784285798.036282,0.0,0.0,0.0,0.0,0.0,2400000,57.3,3044.828125,2.3934452850993497,0.779405748363,0.49405549583024005,5.13488,0x0,5.06625,0.06375,0.3229734375
