t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
477.461454054,1784277789.6755202,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.96875,1.72972941165163,0.39123084763599997,0.42864377940396,5.12416,0x0,5.06125,0.06,0.30367500000000003
477.561453545,1784277789.7755198,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.96875,1.7351040529364903,0.39123084763599997,0.4375810344152,5.13086,0x0,5.06125,0.06125,0.3100015625
477.661455073,1784277789.8755212,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3468.96875,1.8675692843183698,0.391091780746,0.44648151111572,5.12818,0x0,5.0625,0.06125,0.310078125
477.761455508,1784277789.9755218,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.96875,1.7507543824627798,0.38516919042599995,0.43253698906165,5.1322,0x0,5.0625,0.06,0.30374999999999996
477.861456672,1784277790.0755231,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.96875,1.7509961642562701,0.39123084763599997,0.43110273326472,5.1255,0x0,5.06125,0.06125,0.3100015625
477.961453734,1784277790.17552,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.96875,1.7663473161413399,0.390813491584,0.43308114315810003,5.12818,0x0,5.06125,0.06,0.30367500000000003
478.061452575,1784277790.275519,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.96875,1.7366134466670649,0.39053520242199996,0.43123856943535,5.12818,0x0,5.06125,0.06,0.30367500000000003
478.161453304,1784277790.3755195,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.96875,1.7432696487543902,0.390813491584,0.43391957697968003,5.12818,0x0,5.06125,0.06125,0.3100015625
478.26145735,1784277790.475524,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.96875,1.75887062625841,0.391091780746,0.42919997402756,5.12952,0x0,5.06125,0.06125,0.3100015625
478.361455431,1784277790.5755217,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.96875,1.74602530068181,0.39123084763599997,0.4415729215224,5.12416,0x0,5.06125,0.06,0.30367500000000003
478.461456864,1784277790.675523,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.96875,1.75559609419225,0.390813491584,0.43702472608648,5.13354,0x0,5.0625,0.06,0.30374999999999996
478.561455371,1784277790.7755215,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.96875,1.7463990501785502,0.390952610268,0.43330621959898,5.13488,0x0,5.06125,0.06,0.30367500000000003
478.66145123,1784277790.8755176,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.96875,1.785137155782445,0.391509136798,0.45972428981679997,5.1322,0x0,5.0625,0.06125,0.310078125
478.76145346,1784277790.9755197,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.96875,1.8476651262814499,0.39025701684799996,0.43314548589231,5.12952,0x0,5.06125,0.06,0.30367500000000003
478.861452639,1784277791.0755186,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.734375,1.7380675172655797,0.384348819009,0.4320599208773999,5.12282,0x0,5.06125,0.06125,0.3100015625
478.961457848,1784277791.175524,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.734375,1.76426402894557,0.390813491584,0.4305770693588,5.12282,0x0,5.06125,0.06125,0.3100015625
479.061454852,1784277791.275521,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.734375,1.7350073801307901,0.39123084763599997,0.4300027853388,5.12416,0x0,5.0625,0.06,0.30374999999999996
479.161455356,1784277791.3755214,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.734375,1.74953057706788,0.391091780746,0.43269498983144,5.12818,0x0,5.06125,0.06,0.30367500000000003
479.261456361,1784277791.4755228,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.96875,1.9194727680635,0.39123084763599997,0.43269959616091996,5.13488,0x0,5.06125,0.06,0.30367500000000003
479.36145092,1784277791.5755172,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.5,1.74712259532116,0.390813491584,0.4316932048816,5.12952,0x0,5.06125,0.06125,0.3100015625
479.461453406,1784277791.6755197,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.5,1.7505732422948201,0.390813491584,0.43089739046064,5.1255,0x0,5.06125,0.06,0.30367500000000003
479.561453262,1784277791.7755198,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.5,1.73356125792155,0.39067437289999996,0.43192979427491995,5.12818,0x0,5.0600000000000005,0.06125,0.309925
479.66145447,1784277791.8755207,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.5,1.76626934167616,0.390952610268,0.45092205996221,5.1322,0x0,5.06125,0.06125,0.3100015625
479.761454808,1784277791.975521,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.5,2.07809155570051,0.390813491584,0.42675547491314997,5.13354,0x0,5.06125,0.06125,0.3100015625
479.861456354,1784277792.0755227,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.5,1.89531252695399,0.39401342849199994,0.4382084452282,5.13354,0x0,5.0625,0.06125,0.310078125
479.961453743,1784277792.17552,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.5,1.8724938096164099,0.390952610268,0.44596595264376,5.12818,0x0,5.0625,0.06,0.30374999999999996
480.061454021,1784277792.2755203,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.96875,1.97272610931165,0.383528447592,0.41956813589389996,5.12952,0x0,5.06125,0.06,0.30367500000000003
480.161453558,1784277792.3755198,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.96875,1.8345564487886301,0.38942220115599996,0.43370627966708,5.1322,0x0,5.0625,0.06125,0.310078125
480.26145504,1784277792.4755213,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.953125,1.8392444692104397,0.39123084763599997,0.41416477745764996,5.12416,0x0,5.06125,0.06,0.30367500000000003
480.361455559,1784277792.575522,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.953125,1.8356384730822348,0.389283082472,0.43695794765246,5.12416,0x0,5.06125,0.06,0.30367500000000003
480.461457819,1784277792.675524,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.953125,1.8205431605785303,0.39123084763599997,0.42620162682922996,5.1322,0x0,5.0625,0.06125,0.310078125
480.561451151,1784277792.7755175,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.953125,1.8316153997341698,0.39067437289999996,0.4293264282238,5.12818,0x0,5.06125,0.06,0.30367500000000003
480.661452356,1784277792.8755188,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.953125,1.859506533551905,0.39178737416599996,0.43369842837035,5.1322,0x0,5.0625,0.06,0.30374999999999996
480.761453356,1784277792.9755194,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.953125,1.83795006242296,0.390952610268,0.42283445649229995,5.13086,0x0,5.0625,0.06,0.30374999999999996
480.861456565,1784277793.075523,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.953125,1.8174493124370799,0.39067437289999996,0.417574695413,5.1255,0x0,5.06125,0.06,0.30367500000000003
480.961457634,1784277793.1755238,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.953125,1.83221457362706,0.390952610268,0.43394216907516003,5.12952,0x0,5.0625,0.06125,0.310078125
481.061466983,1784277793.2755332,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3469.421875,1.8125757498245498,0.390952610268,0.4175383031255,5.15096,0x0,5.0625,0.06125,0.310078125
481.161451345,1784277793.3755176,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3469.421875,1.8210392159143998,0.39123084763599997,0.41747836281154005,5.14694,0x0,5.06125,0.06125,0.3100015625
481.261452359,1784277793.475519,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3469.421875,1.86246645591165,0.39123084763599997,0.43726988349629997,5.14158,0x0,5.0625,0.06,0.30374999999999996
481.361453892,1784277793.5755203,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3469.421875,1.8233988575015398,0.38997867589199997,0.4256319065534401,5.14426,0x0,5.0625,0.06,0.30374999999999996
481.461455295,1784277793.6755216,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3469.421875,1.841143811127295,0.390813491584,0.4206060101302,5.14292,0x0,5.06125,0.06,0.30367500000000003
481.561455549,1784277793.7755218,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3469.421875,1.83148491707258,0.39123084763599997,0.42059529441879995,5.14024,0x0,5.0625,0.06125,0.310078125
481.661455729,1784277793.8755221,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3469.421875,1.81587295431865,0.391091780746,0.42095580494928,5.14694,0x0,5.0625,0.06,0.30374999999999996
481.761451075,1784277793.9755175,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3469.421875,1.8279655873565948,0.39053520242199996,0.42285098042872005,5.15364,0x0,5.06125,0.06,0.30367500000000003
481.861459983,1784277794.0755265,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3469.1875,1.826440264337885,0.391091780746,0.41848609997675,5.14426,0x0,5.0625,0.06125,0.310078125
481.961456156,1784277794.1755226,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3469.1875,2.00609328480298,0.39797620707799997,0.42188022921632,5.1456,0x0,5.06125,0.06,0.30367500000000003
482.061454793,1784277794.2755213,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3469.1875,1.83365182662175,0.390813491584,0.43730605722509,5.12684,0x0,5.0625,0.06,0.30374999999999996
482.161455468,1784277794.375522,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3469.1875,1.8304882577792803,0.390396083738,0.41906597408565,5.14694,0x0,5.06125,0.06125,0.3100015625
482.261456216,1784277794.4755225,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3469.1875,1.843815197836085,0.391091780746,0.43544389271295997,5.14426,0x0,5.06125,0.06,0.30367500000000003
482.361457187,1784277794.5755236,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3469.1875,1.8283087468380799,0.389283082472,0.42150926561683005,5.14292,0x0,5.06125,0.06,0.30367500000000003
482.461453916,1784277794.67552,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3469.1875,1.8170426388824101,0.38942220115599996,0.41756118805708003,5.14024,0x0,5.06125,0.06,0.30367500000000003
482.561453905,1784277794.77552,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3469.1875,1.8353727876381898,0.39123084763599997,0.41378015278569996,5.14292,0x0,5.06125,0.06,0.30367500000000003
482.661454839,1784277794.875521,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3469.1875,1.8545123422186398,0.39067437289999996,0.42468582695404,5.14024,0x0,5.06125,0.06,0.30367500000000003
482.761454068,1784277794.9755204,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3469.1875,1.84616301313565,0.390952610268,0.42265202887798,5.14828,0x0,5.06125,0.06,0.30367500000000003
482.861456079,1784277795.0755224,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.71875,1.82434531150427,0.39178737416599996,0.42382446629086,5.14024,0x0,5.06125,0.06,0.30367500000000003
482.961453838,1784277795.17552,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.71875,1.8165740649036146,0.39053520242199996,0.41706142848112,5.14828,0x0,5.0600000000000005,0.06,0.30360000000000004
483.061453135,1784277795.2755191,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.71875,1.84986029354711,0.391509136798,0.42942867055432005,5.14024,0x0,5.06125,0.06125,0.3100015625
483.161455691,1784277795.375522,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.71875,1.845602885545085,0.39123084763599997,0.43471680432231996,5.12684,0x0,5.06125,0.06,0.30367500000000003
483.261454821,1784277795.4755213,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.71875,1.82822047994599,0.390952610268,0.42036817505506,5.14158,0x0,5.06125,0.06,0.30367500000000003
483.361451858,1784277795.5755184,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.71875,1.8618281166460597,0.390813491584,0.4280586609596,5.14694,0x0,5.06125,0.06125,0.3100015625
483.4614576,1784277795.675524,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.71875,1.8263439948297349,0.390952610268,0.4215100524255201,5.14694,0x0,5.06125,0.06,0.30367500000000003
483.56145097,1784277795.7755172,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.71875,1.8457824428522398,0.39053520242199996,0.44039568631310005,5.14024,0x0,5.06125,0.06,0.30367500000000003
483.661452841,1784277795.875519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.71875,1.82555371796673,0.39025701684799996,0.41834266523712005,5.14292,0x0,5.06125,0.06125,0.3100015625
483.761453194,1784277795.9755194,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.71875,1.8341581973223702,0.39123084763599997,0.42538459578164994,5.14962,0x0,5.06125,0.06125,0.3100015625
483.861455697,1784277796.075522,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.265625,1.8327690546565498,0.39053520242199996,0.4150386769185999,5.14024,0x0,5.06125,0.06,0.30367500000000003
483.961458635,1784277796.1755252,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.265625,1.86087790909603,0.384212048022,0.42139990387995996,5.1456,0x0,5.06125,0.06125,0.3100015625
484.061456071,1784277796.2755227,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.265625,1.85542678349171,0.384348819009,0.41733293028973,5.14292,0x0,5.06125,0.06,0.30367500000000003
484.161451118,1784277796.3755174,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.265625,1.8314213316334698,0.39123084763599997,0.4259189705132,5.14426,0x0,5.06125,0.06,0.30367500000000003
484.261452759,1784277796.4755194,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.5,1.84929987673859,0.390813491584,0.42811100942319996,5.14024,0x0,5.0625,0.06,0.30374999999999996
484.361462235,1784277796.5755286,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.5,1.8489384700838398,0.39123084763599997,0.43880702397335,5.14292,0x0,5.06125,0.06125,0.3100015625
484.461455486,1784277796.675522,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.5,1.83234270383099,0.39178737416599996,0.42653605557552,5.1389,0x0,5.06125,0.06,0.30367500000000003
484.561455385,1784277796.7755218,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.5,1.838322699570675,0.38393860784999995,0.43472729120704,5.14292,0x0,5.06125,0.06,0.30367500000000003
484.661456545,1784277796.875523,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.5,1.8574164893775849,0.39067437289999996,0.42799958228474994,5.1389,0x0,5.06125,0.06125,0.3100015625
484.761450906,1784277796.9755175,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.5,2.0075676805275497,0.39053520242199996,0.42812607168336,5.1456,0x0,5.06125,0.06125,0.3100015625
484.861454272,1784277797.0755208,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.5,1.779684236785225,0.39123084763599997,0.3617605983714,5.14292,0x0,5.0625,0.06,0.30374999999999996
484.961456127,1784277797.1755226,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3468.28125,1.6660816317838498,0.391091780746,0.26366988318462,5.14158,0x0,5.06125,0.06,0.30367500000000003
485.061455443,1784277797.2755218,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.28125,1.66618475671531,0.38516919042599995,0.265186407392,5.14694,0x0,5.06125,0.06125,0.3100015625
485.161454705,1784277797.375521,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.28125,1.6891154178474999,0.390813491584,0.25844596114608,5.14694,0x0,5.0625,0.06125,0.310078125
485.2614563,1784277797.4755225,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.28125,1.8818499302227203,0.390952610268,0.4345345767282,5.1322,0x0,5.0600000000000005,0.06,0.30360000000000004
485.361451208,1784277797.5755174,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.28125,1.66307208116878,0.39053520242199996,0.25085873584685997,5.14292,0x0,5.06125,0.06,0.30367500000000003
485.461453618,1784277797.67552,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.28125,1.6407394273483802,0.38270802527399994,0.25511352817079996,5.13354,0x0,5.06125,0.06,0.30367500000000003
485.561453602,1784277797.77552,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.28125,1.6342253598011798,0.38270802527399994,0.24767568710996,5.1456,0x0,5.06125,0.06,0.30367500000000003
485.661454604,1784277797.8755207,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.28125,1.66797601304308,0.39123084763599997,0.2722455688011,5.13354,0x0,5.06125,0.06,0.30367500000000003
485.761451661,1784277797.975518,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.28125,1.6512186292187898,0.39053520242199996,0.25293083538975,5.13488,0x0,5.06125,0.06,0.30367500000000003
485.861452424,1784277798.0755186,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.75,1.8318483322071202,0.390396083738,0.26074241617349997,5.1255,0x0,5.0600000000000005,0.06125,0.309925
485.961454768,1784277798.1755211,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.75,1.83384397645752,0.39123084763599997,0.25841775096261,5.12952,0x0,5.06125,0.06,0.30367500000000003
486.061455094,1784277798.2755215,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.75,1.65991203597042,0.384075327936,0.2549635082112,5.12952,0x0,5.0625,0.06125,0.310078125
486.161453642,1784277798.37552,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.75,1.668248896948605,0.39123084763599997,0.27037815800517995,5.12818,0x0,5.0625,0.06125,0.310078125
486.261454505,1784277798.475521,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.75,1.6671515746040397,0.39123084763599997,0.2529786745134,5.12416,0x0,5.0625,0.06,0.30374999999999996
486.361455386,1784277798.5755217,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.75,1.81709003990387,0.390813491584,0.4293264282238,5.12818,0x0,5.06125,0.06,0.30367500000000003
486.461460176,1784277798.6755266,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.75,1.7365188355214298,0.38997867589199997,0.28561937936807996,5.1255,0x0,5.0625,0.06,0.30374999999999996
486.561451018,1784277798.7755175,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.75,1.66380427304225,0.39401342849199994,0.25957131286059,5.12818,0x0,5.06125,0.06125,0.3100015625
486.66145264,1784277798.875519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.75,1.67196306344623,0.390813491584,0.25858749700451,5.12416,0x0,5.06125,0.06,0.30367500000000003
486.761453577,1784277798.9755197,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.75,1.6520176739434649,0.39053520242199996,0.25740499814778,5.12952,0x0,5.06125,0.06125,0.3100015625
486.8614557,1784277799.075522,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.515625,1.67906479928202,0.39178737416599996,0.25920649172721,5.12952,0x0,5.06125,0.06125,0.3100015625
486.961459257,1784277799.1755254,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.515625,1.6009832343017099,0.389283082472,0.27243222970572,5.12416,0x0,5.0625,0.06,0.30374999999999996
487.061461943,1784277799.2755282,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.515625,1.5810575771295299,0.384212048022,0.2571153759345,5.12282,0x0,5.0625,0.06,0.30374999999999996
487.161450903,1784277799.3755171,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.515625,1.5561003805546598,0.390813491584,0.25287713052349997,5.12416,0x0,5.06125,0.06,0.30367500000000003
487.261452515,1784277799.4755187,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.515625,1.5740634144954597,0.39025701684799996,0.25628107617072,5.12416,0x0,5.06125,0.06,0.30367500000000003
487.361453367,1784277799.5755196,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.515625,1.53952882255084,0.390813491584,0.25187375973804,5.12416,0x0,5.0600000000000005,0.06,0.30360000000000004
487.461453941,1784277799.6755202,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.515625,1.845628625415555,0.390813491584,0.43872963375824003,5.12684,0x0,5.0600000000000005,0.06125,0.309925
487.561455275,1784277799.7755215,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.515625,1.7253842621378401,0.39067437289999996,0.2559682164189,5.12684,0x0,5.06125,0.06,0.30367500000000003
487.661455812,1784277799.8755221,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.515625,1.5365957105818697,0.38942220115599996,0.25606349452908,5.12416,0x0,5.06125,0.06125,0.3100015625
487.761451256,1784277799.9755175,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.515625,1.5918875329744,0.390813491584,0.25643349691812,5.12282,0x0,5.06125,0.06125,0.3100015625
487.861452386,1784277800.0755186,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.984375,1.54714527753141,0.39025701684799996,0.259446989187,5.12416,0x0,5.06125,0.06125,0.3100015625
487.96145608,1784277800.1755223,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.984375,1.5375056023219549,0.38393860784999995,0.2582451655224,5.12952,0x0,5.06125,0.06,0.30367500000000003
488.061454661,1784277800.275521,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.75,1.5556726236003948,0.39797620707799997,0.26081127532109,5.12818,0x0,5.0600000000000005,0.06,0.30360000000000004
488.16145502,1784277800.3755212,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.75,1.5678451781072096,0.390952610268,0.26021173768848,5.1322,0x0,5.0600000000000005,0.06,0.30360000000000004
488.261451415,1784277800.4755177,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.75,1.69634624486386,0.39053520242199996,0.2722562845125,5.12282,0x0,5.06125,0.06,0.30367500000000003
488.361451144,1784277800.5755174,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.75,1.53627385923613,0.384075327936,0.25391111314692,5.12952,0x0,5.0600000000000005,0.06125,0.309925
488.461453837,1784277800.6755202,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.75,1.545401586678285,0.390813491584,0.25731563707919997,5.12416,0x0,5.06125,0.06,0.30367500000000003
488.561453289,1784277800.7755198,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3468.75,1.85732961228368,0.391091780746,0.4476392115493599,5.12416,0x0,5.06125,0.06,0.30367500000000003
488.661456426,1784277800.8755229,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3468.75,1.5559285496446602,0.38942220115599996,0.254365321677,5.1255,0x0,5.06125,0.06125,0.3100015625
488.761455674,1784277800.9755218,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.75,1.5692430645387998,0.39123084763599997,0.26822528825472,5.12282,0x0,5.06125,0.06125,0.3100015625
488.861456477,1784277801.075523,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.75,1.52298783553143,0.384212048022,0.25084807000611,5.12282,0x0,5.06125,0.06,0.30367500000000003
488.961453879,1784277801.17552,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3468.75,1.556860330427935,0.383528447592,0.25960713285928,5.1322,0x0,5.0600000000000005,0.06,0.30360000000000004
489.061452726,1784277801.275519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.75,1.6145387387841001,0.390813491584,0.2616291817156,5.12818,0x0,5.06125,0.06,0.30367500000000003
489.161453258,1784277801.3755195,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.75,1.59412228387688,0.390813491584,0.28766752758779995,5.12952,0x0,5.06125,0.06,0.30367500000000003
489.261454271,1784277801.4755206,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.96875,1.5896857435689902,0.383528447592,0.28990179440375996,5.1255,0x0,5.06125,0.06125,0.3100015625
489.361455637,1784277801.575522,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3468.96875,1.7049487645037402,0.391091780746,0.39516548384249994,5.1255,0x0,5.06125,0.06,0.30367500000000003
