t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
2425.670270058,1784279737.884337,0.0,9.090909090909092,10.0,0.0,2.5641025641025643,1700000,58.95,3012.59375,2.58319075549671,0.73239201776705,0.43938767805631,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2425.770274663,1784279737.984342,10.0,0.0,10.0,10.0,5.128205128205129,1600000,57.3,3011.3125,3.05620439681047,1.172330233009,0.48071131175059995,5.13488,0x0,5.0625,0.06375,0.322734375
2425.870263009,1784279738.0843298,0.0,0.0,0.0,0.0,5.0,1600000,57.3,3013.078125,2.5669062959433195,0.724075497832,0.46667481246684,5.13354,0x0,5.05875,0.06375,0.3224953125
2425.970262634,1784279738.184329,0.0,0.0,0.0,0.0,0.0,1500000,58.4,3012.3125,2.2653982186149895,0.445035474642,0.43583323574256,5.12416,0x0,5.0600000000000005,0.06375,0.32257500000000006
2426.070262147,1784279738.2843285,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3012.3125,2.254566405986265,0.444718800768,0.43310520176616,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2426.17026179,1784279738.3843281,0.0,0.0,0.0,0.0,0.0,1500000,57.85,3012.3125,2.270537147276085,0.445193723172,0.44328941258724996,5.12282,0x0,5.0600000000000005,0.06375,0.32257500000000006
2426.270260952,1784279738.4843273,0.0,0.0,0.0,0.0,2.5,1500000,56.2,3012.3125,2.27201964741881,0.445035474642,0.43906934424349997,5.12818,0x0,5.05875,0.06375,0.3224953125
2426.370262243,1784279738.5843284,0.0,0.0,0.0,0.0,0.0,1500000,57.85,3012.3125,2.26000090453201,0.455153443258,0.43419902279687994,5.13622,0x0,5.0600000000000005,0.06375,0.32257500000000006
2426.47026146,1784279738.6843276,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3012.3125,2.276550408458445,0.444243819426,0.43703048066179995,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2426.570261992,1784279738.7843282,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3012.3125,2.272708935303035,0.43860433064500004,0.43798387643809994,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2426.670261709,1784279738.884328,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3012.3125,2.2957716731955307,0.443135608212,0.43940481494718,5.12684,0x0,5.0600000000000005,0.06375,0.32257500000000006
2426.770261556,1784279738.9843278,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3012.3125,2.27298057096641,0.43798063712,0.4407437050107,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2426.870264051,1784279739.0843303,0.0,0.0,0.0,0.0,0.0,1500000,57.3,3010.15625,2.41135523524355,0.4445604933,0.44172122123645996,5.13488,0x0,5.0575,0.06375,0.32241562500000004
2426.970261769,1784279739.1843278,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3005.8125,2.3032391322503405,0.445193723172,0.43641318839145005,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2427.070261394,1784279739.2843275,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3005.8125,2.2708892306078545,0.43798063712,0.4404279155478,5.13756,0x0,5.05875,0.06375,0.3224953125
2427.17026189,1784279739.384328,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,57.85,3005.8125,2.49632948693322,0.680554528448,0.45606649930232,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2427.270260866,1784279739.4843268,0.0,0.0,0.0,0.0,0.0,1500000,57.3,3005.8125,2.2522312930473602,0.43829251290500004,0.44178022206053996,5.13354,0x0,5.05875,0.06375,0.3224953125
2427.370260362,1784279739.5843267,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3005.8125,2.27088047895979,0.437668761335,0.44848427823778,5.13488,0x0,5.05875,0.06375,0.3224953125
2427.470262709,1784279739.684329,0.0,0.0,0.0,0.0,0.0,1500000,57.3,3005.8125,2.27275907225923,0.43907205725500004,0.44592963243072004,5.13488,0x0,5.05875,0.06375,0.3224953125
2427.570260631,1784279739.7843266,0.0,0.0,0.0,0.0,0.0,1500000,57.3,3005.8125,2.26634300517091,0.43844836373,0.44299488408060006,5.12818,0x0,5.05875,0.06375,0.3224953125
2427.670261423,1784279739.8843277,0.0,0.0,0.0,0.0,0.0,1500000,57.3,3005.8125,2.2678917396503593,0.43813654599,0.43487770009711996,5.12952,0x0,5.05875,0.06375,0.3224953125
2427.770261992,1784279739.9843285,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3009.5625,2.3068399666872605,0.43798063712,0.43358175331976,5.13086,0x0,5.0600000000000005,0.06375,0.32257500000000006
2427.870260859,1784279740.0843272,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3009.5625,2.00286935289017,0.437668761335,0.50923995887286,5.12818,0x0,5.0625,0.06375,0.322734375
2427.970262873,1784279740.1843293,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3003.59375,1.986461219877615,0.491885946304,0.43987641296468,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2428.070260814,1784279740.2843273,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3003.59375,2.11532551529692,0.43642143232999997,0.44303508260135005,5.13354,0x0,5.05875,0.06375,0.3224953125
2428.170260792,1784279740.3843272,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3003.59375,1.92339591363132,0.43642143232999997,0.44109622651959995,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2428.270261362,1784279740.4843278,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3003.578125,1.9220322875845401,0.43642143232999997,0.43715950006762005,5.13488,0x0,5.05875,0.06375,0.3224953125
2428.370261025,1784279740.5843275,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3003.578125,1.9494679835529898,0.44156677331,0.43700163905896,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2428.470261799,1784279740.684328,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3003.578125,1.94873322114619,0.437668761335,0.46737422043550003,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2428.570261813,1784279740.7843282,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3003.578125,1.92988972321109,0.43782472825,0.44545553347345995,5.1255,0x0,5.0600000000000005,0.06375,0.32257500000000006
2428.670260698,1784279740.884327,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3003.578125,1.920884839755515,0.43813654599,0.4370905798126,5.1255,0x0,5.0600000000000005,0.06375,0.32257500000000006
2428.770260861,1784279740.984327,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,56.75,3003.578125,1.95410337178344,0.43626552346,0.44087452002515004,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2428.870260747,1784279741.084327,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3003.578125,1.9699779987882597,0.43642143232999997,0.47299093835497996,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2428.97026304,1784279741.1843293,0.0,0.0,0.0,0.0,0.0,1500000,56.75,2999.90625,2.094393249345055,0.43642143232999997,0.44142031278352,5.1255,0x0,5.05875,0.06375,0.3224953125
2429.070261796,1784279741.284328,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2999.875,2.27974309468978,0.431395983744,0.43811726598004,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2429.170260626,1784279741.3843267,0.0,0.0,0.0,0.0,0.0,1500000,56.75,2999.875,1.9261784625459302,0.43907205725500004,0.44297513187036,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2429.270260419,1784279741.4843266,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2999.875,1.94564976326097,0.43626552346,0.44438089460931995,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2429.370261638,1784279741.5843277,0.0,0.0,0.0,0.0,0.0,1500000,57.3,2999.875,1.9442228142907,0.433545299008,0.45327999531016,5.12684,0x0,5.0600000000000005,0.06375,0.32257500000000006
2429.470261061,1784279741.6843271,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2999.875,1.9163234255324249,0.430628432384,0.43477553825845006,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2429.570261799,1784279741.784328,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2999.875,1.95980253423926,0.43798063712,0.46452989399424,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2429.670260721,1784279741.884327,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2999.875,1.9151084590123102,0.43124247347200007,0.4400328623584399,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2429.770261848,1784279741.9843283,0.0,0.0,0.0,0.0,2.5,1500000,55.1,2999.875,1.9676902241094898,0.44156677331,0.47104702964448003,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2429.87026203,1784279742.0843282,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2999.875,1.941194807941845,0.430935395776,0.44085310481184,5.12684,0x0,5.0600000000000005,0.06375,0.32257500000000006
2429.970261972,1784279742.184328,0.0,0.0,0.0,0.0,0.0,1500000,56.75,2999.875,1.91631833666043,0.43798063712,0.43877923989148,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2430.070261544,1784279742.284328,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2994.5,1.9701706724315902,0.4310889632,0.43971719778312,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2430.170261486,1784279742.3843277,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2994.5,1.92393932503285,0.43798063712,0.43436647089976,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2430.270261039,1784279742.484327,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2994.5,1.92738614420127,0.430321297536,0.44037603115400004,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2430.37026211,1784279742.5843284,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2994.5,1.9444493722049099,0.43642143232999997,0.456586600636,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2430.470237699,1784279742.6843038,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2994.5,1.9298116118760849,0.43124247347200007,0.44098705900443996,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2430.570260476,1784279742.7843266,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2994.5,1.92943178295169,0.43124247347200007,0.43466248245868006,5.1255,0x0,5.0600000000000005,0.06375,0.32257500000000006
2430.670263214,1784279742.8843296,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2994.5,1.9273917230895001,0.43154955116800003,0.4370346941644,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2430.770274008,1784279742.984341,0.0,0.0,9.090909090909092,0.0,0.0,1500000,56.2,2994.5,2.1701705204888992,0.7006778949929999,0.4333315439794,5.12952,0x0,5.05875,0.06375,0.3224953125
2430.870260339,1784279743.0843267,0.0,0.0,0.0,0.0,0.0,1600000,55.1,2989.421875,2.11345303005654,0.460457102422,0.44350382246006,5.12818,0x0,5.06125,0.06375,0.32265468750000004
2430.970263319,1784279743.1843295,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2989.421875,1.8969051321656398,0.430628432384,0.43059930899384,5.13488,0x0,5.06125,0.06375,0.32265468750000004
2431.070273558,1784279743.2843401,0.0,0.0,0.0,10.0,2.5,1500000,56.75,2988.9375,2.530981550672715,0.7079029785,0.45275691337769997,5.1322,0x0,5.05875,0.06375,0.3224953125
2431.170262981,1784279743.3843298,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2988.9375,2.2807778862357995,0.43829251290500004,0.43324586318832,5.1255,0x0,5.06125,0.06375,0.32265468750000004
2431.270260239,1784279743.4843266,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2988.9375,2.2302012770167696,0.429707256448,0.42872415699359995,5.13488,0x0,5.06125,0.06375,0.32265468750000004
2431.370260941,1784279743.5843275,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2988.9375,2.27074443362807,0.431395983744,0.43764543567072,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2431.470260754,1784279743.6843271,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2988.9375,2.22518061819045,0.43813654599,0.4322759358192,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2431.570263067,1784279743.7843297,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2988.9375,2.2611556386214002,0.430628432384,0.43860899478353993,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2431.670260879,1784279743.8843274,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2988.9375,2.2284174996416,0.43798063712,0.43966017384855,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2431.770258637,1784279743.9843252,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2988.9375,2.2260786367496297,0.429553746176,0.4397487668419,5.12818,0x0,5.06125,0.06375,0.32265468750000004
2431.870259506,1784279744.0843258,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2988.9375,2.2594362709418396,0.43844836373,0.43795831596102996,5.1255,0x0,5.0600000000000005,0.06375,0.32257500000000006
2431.970260819,1784279744.1843271,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2988.9375,2.25745488351594,0.440319444305,0.43768752851122006,5.13488,0x0,5.06125,0.06375,0.32265468750000004
2432.070263707,1784279744.28433,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2984.90625,2.24553993901307,0.437668761335,0.44256317073037,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2432.170260854,1784279744.3843274,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2984.90625,2.2306804200374506,0.43642143232999997,0.45102106135678,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2432.270260779,1784279744.484327,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2984.90625,2.24828319152831,0.430321297536,0.46581579406796003,5.12282,0x0,5.0600000000000005,0.06375,0.32257500000000006
2432.370260759,1784279744.5843272,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2984.90625,2.2285931307397493,0.429707256448,0.45776792931968,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2432.470260443,1784279744.6843266,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2984.90625,2.25902186306001,0.43124247347200007,0.44237739429476,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2432.571825284,1784279744.7858927,36.36363636363637,30.0,33.333333333333336,30.0,34.146341463414636,1500000,56.2,2986.84375,7.06566448199389,4.9689220253399995,0.57536706125718,5.10272,0x0,5.04625,0.06375,0.3216984375
2432.672038866,1784279744.8861055,88.88888888888889,90.0,100.0,91.66666666666667,92.6829268292683,2400000,58.4,2946.546875,5.566620517570549,3.59457401305,0.47702853539997997,5.1858,0x0,5.0525,0.06375,0.322096875
2432.770297755,1784279744.9843645,100.0,100.0,100.0,100.0,100.0,2400000,58.95,2947.515625,9.094476425423629,7.1235020600073,0.56389952622796,5.07458,0x0,5.0600000000000005,0.06375,0.32257500000000006
2432.870280624,1784279745.0843482,100.0,100.0,100.0,100.0,100.0,2400000,59.5,2949.96875,9.61963362440581,7.649132639543,0.54658146991088,5.12282,0x0,5.05375,0.0625,0.315859375
2432.970303625,1784279745.1843708,90.0,90.0,90.0,90.0,90.0,2400000,60.6,2948.28125,6.36920304366872,3.935701731182,0.76112698684716,5.0853,0x0,5.05625,0.06375,0.3223359375
2433.07031568,1784279745.2843826,100.0,100.0,100.0,100.0,100.0,2400000,60.05,2953.125,6.044206383570765,4.1350301998850005,0.455057699626,5.08128,0x0,5.05,0.06375,0.3219375
2433.170870888,1784279745.3849401,90.9090909090909,100.0,100.0,100.0,97.5609756097561,2400000,59.5,2973.953125,5.074189045371991,2.876987238962,0.7232773799328,5.14292,0x0,5.0525,0.06375,0.322096875
2433.272111883,1784279745.4861803,100.0,90.0,100.0,90.0,95.23809523809524,2400000,60.6,2979.734375,6.142952160692801,3.7407123691249997,0.7346323983335399,5.14292,0x0,5.0675,0.06375,0.323053125
2433.370932389,1784279745.585003,100.0,100.0,100.0,100.0,100.0,2400000,60.6,2974.890625,5.713389144118641,3.54738048115,0.5525668889524199,5.16168,0x0,5.0575,0.06375,0.32241562500000004
2433.470275306,1784279745.684342,50.0,50.0,100.0,45.45454545454545,58.53658536585366,2400000,60.6,2988.984375,4.82439779957777,1.687856053052,0.5897387852922801,5.12952,0x0,5.0575,0.06375,0.32241562500000004
2433.570268749,1784279745.7843354,50.0,50.0,0.0,0.0,25.641025641025642,2400000,60.05,3029.75,4.148644719721879,2.05291863765,0.5424125835076,5.13488,0x0,5.05875,0.06375,0.3224953125
2433.670272323,1784279745.8843389,11.11111111111111,100.0,11.11111111111111,10.0,35.8974358974359,2400000,60.05,3038.953125,5.87375332543672,3.715990491936,0.5722177099178,5.12952,0x0,5.045,0.06375,0.32161875
2433.770270822,1784279745.9843376,60.0,55.55555555555556,44.44444444444444,66.66666666666667,57.5,2400000,60.6,3039.453125,2.7247135967513896,0.8108968897109999,0.4409292339231,5.13756,0x0,5.06125,0.06375,0.32265468750000004
2433.87026834,1784279746.0843349,10.0,0.0,18.181818181818183,9.090909090909092,5.0,2400000,58.4,3043.3125,3.31352087920226,1.4324102239719998,0.43936942089387,5.14024,0x0,5.05875,0.065,0.32881875
2433.970270766,1784279746.1843374,10.0,0.0,10.0,0.0,5.0,2400000,59.5,3043.3125,2.69640770054998,0.8104027785229999,0.43662723945638,5.13488,0x0,5.05625,0.07,0.35393750000000007
2434.070271433,1784279746.2843382,0.0,0.0,9.090909090909092,0.0,5.0,2400000,60.05,3043.3125,2.657043320658015,0.8027792681577799,0.43803930145465997,5.12818,0x0,5.0575,0.06875,0.34770312500000006
2434.170307009,1784279746.3843737,11.11111111111111,0.0,9.090909090909092,10.0,5.0,2400000,59.5,3043.3125,2.90998629175889,0.810649742138,0.64947040980012,5.14426,0x0,5.055,0.0825,0.4170375
2434.270270618,1784279746.484337,18.181818181818183,9.090909090909092,0.0,0.0,7.317073170731708,2400000,59.5,3043.3125,2.6500153039531,0.794908970446,0.43432589698032004,5.14426,0x0,5.05,0.10875,0.5491874999999999
2434.370271174,1784279746.584338,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,58.95,3043.3125,3.3915174602319653,1.544946601912,0.44093352084923004,5.14024,0x0,5.055,0.06875,0.34753125
2434.470269211,1784279746.6843362,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,57.85,3043.3125,2.6580715200943605,0.80302401621291,0.43940050233233,5.13354,0x0,5.05875,0.06625,0.3351421875
2434.570270396,1784279746.784337,10.0,0.0,0.0,9.090909090909092,2.5641025641025643,2400000,58.4,3043.3125,3.9679352340320597,1.92824453227,0.51515947196488,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2434.670272137,1784279746.8843386,10.0,0.0,0.0,10.0,9.523809523809524,2400000,58.95,3043.3125,2.69658011115598,0.7867987259926299,0.47689640568245,5.13354,0x0,5.05875,0.06625,0.3351421875
2434.770271045,1784279746.9843376,10.0,0.0,0.0,0.0,2.6315789473684212,2400000,59.5,3043.28125,2.844238076159115,0.8025347022746299,0.44737896663140003,5.10004,0x0,5.0575,0.06625,0.33505937500000005
2434.870270249,1784279747.0843368,10.0,0.0,0.0,10.0,2.5641025641025643,2400000,59.5,3043.25,2.670617260385595,0.8108968897109999,0.43772796034233996,5.12952,0x0,5.0425,0.1275,0.6429187500000001
2434.970270749,1784279747.1843374,0.0,0.0,0.0,0.0,4.878048780487805,2400000,58.4,3043.25,3.1248978306618405,0.826138754805,0.75796227235006,5.13354,0x0,5.05875,0.0675,0.341465625
2435.070269435,1784279747.284336,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,57.85,3043.25,4.362763237252835,2.156485721804,0.503102383576,5.13354,0x0,5.0600000000000005,0.0625,0.31625000000000003
2435.170271362,1784279747.3843381,18.181818181818183,0.0,0.0,10.0,5.128205128205129,2400000,58.95,3043.25,2.68260431901541,0.7867987259926299,0.44158256950928,5.13756,0x0,5.05625,0.06375,0.3223359375
2435.270266881,1784279747.4843335,10.0,9.090909090909092,0.0,0.0,5.0,2400000,57.85,3043.25,2.691161556958675,0.8025347022746299,0.43775226613490004,5.1389,0x0,5.05625,0.075,0.37921875
2435.370268271,1784279747.5843349,10.0,11.11111111111111,0.0,0.0,7.317073170731708,2400000,57.85,3043.25,2.6880831543200108,0.795393577435,0.43311657719592,5.14024,0x0,5.055,0.0725,0.36648749999999997
2435.470268086,1784279747.684335,0.0,0.0,16.666666666666668,9.090909090909092,5.0,2400000,58.95,3043.25,3.05586049760301,1.1955694747999999,0.44228673273674,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2435.570269105,1784279747.7843356,10.0,10.0,0.0,0.0,5.0,2400000,58.95,3043.25,2.66893047886945,0.8025347022746299,0.44146606438192004,5.13488,0x0,5.05875,0.06375,0.3224953125
2435.670270143,1784279747.884337,9.090909090909092,10.0,9.090909090909092,0.0,2.5641025641025643,2400000,57.85,3043.25,2.6606951751880445,0.7934554200580001,0.4737268091302,5.1389,0x0,5.0600000000000005,0.06375,0.32257500000000006
2435.770266069,1784279747.9843328,0.0,18.181818181818183,0.0,0.0,5.0,2400000,58.95,3043.25,2.6810440855636997,0.794908970446,0.47476141828604,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2435.8702707,1784279748.0843375,0.0,18.181818181818183,0.0,0.0,5.0,2400000,58.95,3041.609375,2.6775377220026,0.7872784455389099,0.46267206293749996,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2435.970271146,1784279748.1843379,9.090909090909092,0.0,9.090909090909092,0.0,5.0,2400000,58.95,3039.953125,3.4423339844004,1.5745570674,0.43515353309039995,5.11612,0x0,5.0575,0.08125,0.41092187500000005
2436.070269296,1784279748.2843359,0.0,0.0,0.0,0.0,5.0,2400000,58.4,3038.3125,2.6944581985236846,0.8027792681577799,0.43554049065302,5.13756,0x0,5.0600000000000005,0.06375,0.32257500000000006
2436.17027089,1784279748.3843377,0.0,10.0,9.090909090909092,9.090909090909092,2.5641025641025643,2400000,58.95,3038.3125,2.68134752065199,0.7872784455389099,0.44341058630048,5.12952,0x0,5.05875,0.06875,0.3477890625
2436.270287206,1784279748.484354,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,58.4,3038.3125,2.69688524701288,0.8180211315195,0.45178373645788,5.13488,0x0,5.055,0.06875,0.34753125
